object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ulug_grond_firen,64301.2723,0.78548908,0.18906657,r,1.0311842868532215,0.2954903371232268,0.2482052024876459,23.866724905699634,0.2613358038770408,4.1545635487013906,-19.25650714820746,-18.694850826104886,38331.607928464975
ulug_grond_firen,64325.3461,0.7555568,0.22315321,i,0.9231025399907679,0.21745706847506682,0.2726377354529708,23.98694075736996,0.3206714826800497,3.385820889603157,-19.136291296537134,-18.57463497443456,38345.958926974665
ulug_grond_firen,63645.9315,1.25929162,0.21162503,i,1.5385412360938169,0.21745706847506682,0.2585531659811975,23.43229277045304,0.1824588945521811,5.9505797589254925,-19.690939283454057,-19.129282961351482,37940.94277198212
ulug_grond_firen,64341.3952,0.7574772,0.11373442,r,0.9944104968201151,0.2954903371232268,0.1493097100450649,23.906151372299746,0.1630221708602808,6.660052427400605,-19.21708068160735,-18.655424359504774,38355.52619970194
ulug_grond_firen,63621.8577,1.00178426,0.1739329,i,1.223931271518927,0.21745706847506682,0.212502755289821,23.680673044339496,0.1885088978425108,5.7596018924539285,-19.4425590095676,-18.880902687465024,37926.59177347243
ulug_grond_firen,64464.4388,0.92571063,0.2907776,i,1.1309882114083996,0.21745706847506682,0.35525792519161964,23.766420426827487,0.3410436886229528,3.1835692639322968,-19.35681162707961,-18.795155304977033,38428.875588673625
ulug_grond_firen,64413.6165,0.81173832,0.2420696,i,0.9917423878652653,0.21745706847506682,0.2957488604623096,23.90906843297057,0.32377888577604474,3.3533261508260437,-19.214163620936525,-18.65250729883395,38398.57913561848
ulug_grond_firen,64386.8678,1.16028228,0.20540952,i,1.4175764413400544,0.21745706847506682,0.25095935825113935,23.521199404591965,0.19221232325119117,5.6486295279790335,-19.60203264931513,-19.040376327212556,38382.633561847986
ulug_grond_firen,64386.8678,0.71472405,0.14237628,r,0.9382844759548998,0.2954903371232268,0.18691053318858947,23.969229294973395,0.21628358790330443,5.01996575553175,-19.1540027589337,-18.592346436831125,38382.633561847986
ulug_grond_firen,64370.8187,0.64226629,0.11238296,r,0.8431624615628195,0.2954903371232268,0.14753552329722286,24.08528746459821,0.18998077646249298,5.714979299352855,-19.037944589308886,-18.47628826720631,38373.06628912072
ulug_grond_firen,64370.8187,0.49804819,0.07814755,g,0.7400770107105523,0.43001386909109585,0.11612371324620901,24.226873337865406,0.17036027045524682,6.373177278110446,-18.89635871604169,-18.334702393939114,38373.06628912072
ulug_grond_firen,64357.4444,1.13336032,0.21170905,i,1.38468450038005,0.21745706847506682,0.2586558175295788,23.546688545013442,0.2028129769533038,5.353386262892399,-19.576543508893653,-19.01488718679108,38365.09353204173
ulug_grond_firen,64357.4444,0.86245854,0.14614748,r,1.132229227821182,0.2954903371232268,0.1918613368109401,23.765229717917467,0.18398288487022763,5.90128916352167,-19.358002335989628,-18.796346013887053,38365.09353204173
ulug_grond_firen,64346.7449,1.02956572,0.27225031,i,1.257873307763789,0.21745706847506682,0.3326221836323542,23.650973368694068,0.28710359385666434,3.781687962081659,-19.472258685213028,-18.910602363110453,38358.71529061103
ulug_grond_firen,64344.0701,0.96637988,0.15987797,i,1.180675922477269,0.21745706847506682,0.1953311255958093,23.719738855374295,0.17962429057632498,6.044484302621555,-19.4034931985328,-18.841836876430225,38357.12077496274
ulug_grond_firen,64344.0701,0.69696955,0.09621361,r,0.9149764989414759,0.2954903371232268,0.12630851954482167,23.99654077375849,0.14988115301088661,7.243980867155906,-19.126691280148606,-18.56503495804603,38357.12077496274
ulug_grond_firen,64341.3952,0.3215829,0.07157987,g,0.47785759712856396,0.43001386909109585,0.1063644387838252,24.701819384911524,0.24166974173962694,4.492644370547194,-18.421412668995572,-17.859756346892997,38355.52619970194
ulug_grond_firen,63621.8577,0.89566816,0.15299502,r,1.1758265726962587,0.2954903371232268,0.2008507369584239,23.724207445642953,0.18546180357878755,5.854230810911362,-19.399024608264142,-18.837368286161567,37926.59177347243
ulug_grond_firen,63616.508,1.6092409,0.40172638,z,1.8815457627094578,0.16973430923930247,0.4697038013746789,23.2137786581877,0.2710401377273111,4.005813359829643,-19.909453395719396,-19.34779707361682,37923.40268256334
ulug_grond_firen,63207.2543,0.42506631,0.12731792,r,0.5580239253519355,0.2954903371232268,0.1671420289367174,24.5334335728524,0.3252049668638739,3.33862122472626,-18.589798481054697,-18.02814215895212,37679.43624441133
ulug_grond_firen,63603.1337,0.58814497,0.09469612,g,0.8739567375238277,0.43001386909109585,0.14071413735182484,24.046340785317803,0.17481235269957404,6.210866612063937,-19.076891268589293,-18.515234946486718,37915.42992548435
ulug_grond_firen,63589.7594,0.62122978,0.18989419,i,0.7589883220373449,0.21745706847506682,0.23200348288638187,24.19947788779306,0.33188202464508243,3.271452275606747,-18.923754166114037,-18.362097844011462,37907.457168405366
ulug_grond_firen,63576.3851,0.51200152,0.16117747,r,0.6721518296205538,0.2954903371232268,0.21159259713547707,24.33139715944485,0.34178846689813974,3.1766320689858207,-18.791834894462244,-18.23017857235967,37899.484411326375
ulug_grond_firen,63576.3851,0.28803706,0.08883599,g,0.428010001077719,0.43001386909109585,0.13200625008337552,24.821430829643454,0.33486125232819397,3.2423464859231035,-18.30180122426364,-17.740144902161067,37899.484411326375
