object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
minas_lain_cirion,63750.8585,6.13015969,0.09554028,g,12.281061512974976,0.7544102966510454,0.1914038320340808,21.1769758556555,0.016921507147349534,64.1630911067039,-19.423974747447637,-19.179097069962264,50878.5782122905
minas_lain_cirion,63776.7821,2.30909939,0.56607006,z,3.0377667381054403,0.2977794898935131,0.7447010757321065,22.693679566012207,0.2661655714055715,4.079175976909996,-17.90727103709093,-17.662393359605556,50899.26743814844
minas_lain_cirion,63742.2173,2.89940459,0.08826782,g,5.808619664325904,0.7544102966510454,0.17683430479054987,21.989883270389363,0.03305353389437578,32.84781010791929,-18.611067332713773,-18.3661896552284,50871.681803671185
minas_lain_cirion,63748.6982,6.79307088,0.20408201,i,9.653117613770787,0.38150362890362605,0.2900054600026117,21.43839662809556,0.032618418225132756,33.28598576621231,-19.162553975007576,-18.917676297522203,50876.85411013567
minas_lain_cirion,63750.8585,7.58456352,0.10757622,r,12.226220751044417,0.5184041002161874,0.17341151007763195,21.18183503991501,0.01539962009903842,70.50409021622065,-19.419115563188125,-19.174237885702752,50878.5782122905
minas_lain_cirion,63772.4615,5.4098575,0.14293225,r,8.720622070377662,0.5184041002161874,0.23040498458947162,21.548696958088314,0.02868591615445326,37.849103333922194,-19.052253645014822,-18.80737596752945,50895.81923383878
minas_lain_cirion,63772.4615,5.29961668,0.19348709,i,7.530883163689507,0.38150362890362605,0.2749498230638591,21.707950847575294,0.039639836511023784,27.390027313967042,-18.892999755527843,-18.64812207804247,50895.81923383878
minas_lain_cirion,63774.6218,5.10028103,0.19201417,r,8.221588704572442,0.5184041002161874,0.30952442069449115,21.61267625514686,0.040875539008402885,26.562003366730693,-18.988274347956278,-18.743396670470904,50897.543335993614
minas_lain_cirion,63776.7821,4.83374322,0.28979766,i,6.868865737115217,0.38150362890362605,0.4118094666746004,21.807853053571407,0.065093199451374,16.679717910765735,-18.79309754953173,-18.548219872046356,50899.26743814844
minas_lain_cirion,63748.6982,6.53008605,0.13127893,r,10.526416366622463,0.5184041002161874,0.2116199797006786,21.34436426152999,0.021827321436737903,49.74207247118788,-19.256586341573147,-19.011708664087774,50876.85411013567
minas_lain_cirion,63657.9656,0.24653507,0.07557063,g,0.49390432107578447,0.7544102966510454,0.15139696232028696,24.665958557935458,0.33281175374919614,3.262313282289694,-15.934992045167679,-15.690114367682304,50804.44181963288
