object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eredh_hadhod_lass,63823.0653,2.39293156,0.45006424,i,2.443916506507731,0.022890217734217556,0.4596535243677663,22.92984971060467,0.204206024110005,5.316866676632651,-18.476098662420604,-18.150907831127693,47304.3768900089
eredh_hadhod_lass,63344.9509,1.23661869,0.35764663,r,1.2725577624874378,0.031104246012971237,0.3680406894335169,23.638371861144893,0.31400940147583806,3.4576550882081567,-17.76757651188038,-17.44238568058747,46950.00807886155
eredh_hadhod_lass,63555.3213,1.40201787,0.42274399,i,1.4318899345837581,0.022890217734217556,0.43175117602943025,23.510291531682306,0.32737703641887855,3.316470258985823,-17.89565684134297,-17.57046601005006,47105.9304032019
eredh_hadhod_lass,63591.4454,1.67124599,0.22486556,r,1.7198163627953114,0.031104246012971237,0.23140068657225668,23.311360430714522,0.1460854243816085,7.43220077810048,-18.094587942310753,-17.76939711101784,47132.70486214053
eredh_hadhod_lass,63593.5704,1.53092603,0.43845766,i,1.5635446736133773,0.022890217734217556,0.44779964901242497,23.414789886226433,0.31095516464340883,3.491616567948659,-17.99115848679884,-17.66596765550593,47134.27986955232
eredh_hadhod_lass,63810.3156,2.17296043,0.12728844,g,2.2654666063433524,0.04526461779906272,0.13270729931954603,23.012171459953276,0.06360063710648559,17.071152965658154,-18.393776913072,-18.068586081779088,47294.92706789209
eredh_hadhod_lass,63810.3156,2.59703923,0.15330933,r,2.672515350403525,0.031104246012971237,0.15776486279149493,22.832765101306663,0.06409356015319477,16.939864194827543,-18.573183271718612,-18.2479924404257,47294.92706789209
eredh_hadhod_lass,63814.5655,2.29538407,0.16425003,g,2.3931020038489574,0.04526461779906272,0.17124239950190617,22.952662596220218,0.0776916623820644,13.974938512948826,-18.453285776805057,-18.128094945512146,47298.077008597684
eredh_hadhod_lass,63544.6965,1.54090332,0.21443438,r,1.5856856256221261,0.031104246012971237,0.2206663517378837,23.399522899050893,0.15109265252985668,7.185896776440418,-18.00642547397438,-17.68123464268147,47098.05551437889
eredh_hadhod_lass,63814.5655,2.25018978,0.1955329,r,2.3155856326325615,0.031104246012971237,0.2012155498932981,22.988413506623044,0.09434633053544082,11.507985510366796,-18.41753486640223,-18.09234403510932,47298.077008597684
eredh_hadhod_lass,63823.0653,3.09391137,0.58408561,z,3.145245692494224,0.017866769393610784,0.5937767858231703,22.65592918167098,0.2049712540586568,5.297016939006594,-18.750019191354294,-18.424828360061383,47304.3768900089
eredh_hadhod_lass,63861.3144,1.38913056,0.35840822,u,1.4639804815718274,0.056980552331171136,0.3777201752115377,23.48622740588982,0.2801297385156632,3.8758334281507265,-17.919720967135454,-17.594530135842543,47332.72635635933
eredh_hadhod_lass,63861.3144,1.9947438,0.1365639,g,2.079663027784838,0.04526461779906272,0.142377629528216,23.105083194766273,0.07433153595613065,14.606669844666126,-18.300865178259002,-17.97567434696609,47332.72635635933
eredh_hadhod_lass,63874.0642,2.07728175,0.37355084,z,2.1117481061793844,0.017866769393610784,0.3797488130494181,23.088460338835844,0.1952444204094178,5.5609077200843675,-18.31748803418943,-17.99229720289652,47342.17625259413
eredh_hadhod_lass,63893.1887,2.60138487,0.14546597,r,2.676987285010122,0.031104246012971237,0.14969355614483293,22.830949851265828,0.06071291949555312,17.88311637422828,-18.574998521759447,-18.249807690466536,47356.35094871035
eredh_hadhod_lass,63527.6969,1.36919,0.20933206,i,1.398362618254456,0.022890217734217556,0.21379218918207032,23.53601610812465,0.16599551293728484,6.540756346638924,-17.869932264900626,-17.544741433607715,47085.45575155648
