object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
luin_naer_ingem,62204.5421,1.78942674,0.27379549,u,2.1129503354360515,0.18043841571537525,0.3232969864060364,23.087842399409556,0.16612564769904598,6.535632635877239,-17.486660198032535,-17.24412462008745,49751.693273614335
luin_naer_ingem,62204.5421,10.65660954,0.07878669,g,12.160578511581784,0.1433379563636986,0.08990586788569299,21.187680032306517,0.008027089804216968,135.2590080888028,-19.386822565135574,-19.14428698719049,49751.693273614335
luin_naer_ingem,62199.912,17.26952543,0.23820626,i,18.461827085727382,0.07248568949168893,0.2546522080576836,20.734378924709205,0.01497604330416323,72.498201474638,-19.840123672732886,-19.597588094787803,49747.99008238023
luin_naer_ingem,62199.912,17.09764095,0.15364705,r,18.721252650519848,0.09849677904107558,0.16823755104396762,20.719228361569776,0.00975691122694225,111.27868026102679,-19.855274235872315,-19.61273865792723,49747.99008238023
luin_naer_ingem,62197.597,11.83166949,0.61727992,z,12.464569131903355,0.05657810307976748,0.6502994563090836,21.16087244564223,0.05664485119201903,19.16742972944916,-19.41363015179986,-19.171094573854777,49746.13852675358
luin_naer_ingem,62197.597,17.20108637,0.49224513,i,18.388662939048814,0.07248568949168893,0.5262301219965484,20.73869024145232,0.031070616573903757,34.944147380391556,-19.83581235598977,-19.593276778044686,49746.13852675358
luin_naer_ingem,62197.597,17.43937433,0.40384047,r,19.09543742634976,0.09849677904107558,0.44218962671424455,20.697741593857405,0.02514219896474573,43.18382040809332,-19.876761003584686,-19.634225425639602,49746.13852675358
luin_naer_ingem,62188.3368,10.95339667,0.38462465,z,11.539315743882819,0.05657810307976748,0.40519899104780793,21.244615480100034,0.038125242819990364,28.478145303479636,-19.329887117342057,-19.087351539396973,49738.73214428537
luin_naer_ingem,62188.3368,12.23484153,0.27151131,i,13.079544638542869,0.07248568949168893,0.29025666497653857,21.108584061319746,0.02409427686868519,45.06199587044827,-19.465918536122345,-19.22338295817726,49738.73214428537
luin_naer_ingem,62199.912,14.11347086,0.14017624,g,16.105307210491237,0.1433379563636986,0.15995933468144422,20.882643088658924,0.010783627948402813,100.68375967282329,-19.691859508783168,-19.449323930838084,49747.99008238023
luin_naer_ingem,61336.4009,1.54859195,0.44724687,r,1.6956480273093582,0.09849677904107558,0.4897179485117335,23.326726349858294,0.31357009134895253,3.4624992456626917,-17.247776247583797,-17.005240669638713,49057.346956730384
