object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gath_talraph_iaun,63794.3489,3.24626981,0.58579714,z,3.534347680336957,0.09231164186698905,0.6377814796937732,22.529292448217348,0.1959236911185046,5.541627960150163,-20.443200054007278,-19.90615663933363,38901.36526617477
gath_talraph_iaun,63796.6714,2.60739352,0.4335744,i,2.907455201975247,0.11826612496012404,0.48347061348963405,22.741283042658775,0.18054329732946603,6.013716492486641,-20.23120945956585,-19.694166044892203,38902.78151106775
gath_talraph_iaun,63798.9938,2.53382203,0.21458361,r,2.9380434634985915,0.16070527106701807,0.24881620148137673,22.729920081854615,0.0919485234425476,11.808087439669787,-20.24257242037001,-19.705529005696363,38904.1976949814
gath_talraph_iaun,63792.0265,3.18500592,0.4353418,i,3.5515398651546684,0.11826612496012404,0.48544140780378536,22.52402388757387,0.14840360287448776,7.3161040818961105,-20.448468614650757,-19.91142519997711,38899.94908226112
gath_talraph_iaun,63796.6714,2.72884226,0.28856299,r,3.164175332752839,0.16070527106701807,0.3345975354777026,22.649414270918733,0.11481179773148853,9.45666060640694,-20.323078231305892,-19.786034816632245,38902.78151106775
gath_talraph_iaun,63829.1856,1.04138703,0.1547577,g,1.291692212371433,0.23386719196182404,0.19195487377494463,23.622168019235737,0.16134831048846185,6.729145173390404,-19.35032448298889,-18.81328106831524,38922.608451734865
gath_talraph_iaun,63840.7979,2.18729964,0.3268305,i,2.43901646138807,0.11826612496012404,0.3644425093873712,22.932028793632103,0.16223278245919787,6.692458751554705,-20.040463708592522,-19.503420293918875,38929.689554241115
gath_talraph_iaun,63843.1203,1.55131587,0.41252635,i,1.729842987466754,0.11826612496012404,0.460000331004643,23.30504890892754,0.2887192752122904,3.7605255276420526,-19.667443593297087,-19.13040017862344,38931.10573815477
gath_talraph_iaun,63870.9897,1.42292596,0.17551006,r,1.6499257904946298,0.16070527106701807,0.20350923563532422,23.356404594328467,0.133919565597968,8.107375497450118,-19.61608790789616,-19.07904449322251,38948.100310994574
gath_talraph_iaun,63789.704,7.65087901,2.29054124,y,8.173437300975658,0.07173350331572448,2.446986181060918,21.61905378361119,0.32505069672505243,3.340205745433337,-21.353438718613436,-20.81639530393979,38898.53283736813
gath_talraph_iaun,63870.9897,1.1142709,0.30174613,i,1.2425024070070712,0.11826612496012404,0.336471402807045,23.664322525451148,0.2940188943161426,3.692742969064757,-19.308169976773478,-18.77112656209983,38948.100310994574
gath_talraph_iaun,63819.8958,4.12853763,1.23353094,r,4.787164549843884,0.16070527106701807,1.4303165227789394,22.19986973278094,0.32439796394621406,3.346926693221006,-20.772622769443686,-20.23557935477004,38916.94359412159
gath_talraph_iaun,63782.7367,3.96405064,1.1660172,y,4.234796984971853,0.07173350331572448,1.2456566707698067,22.33298413426938,0.3193670324581677,3.399650228144148,-20.639508367955244,-20.102464953281597,38894.28422464785
gath_talraph_iaun,63771.1244,4.96977781,0.30243317,i,5.541705245300161,0.11826612496012404,0.33723750811744135,22.040957065754363,0.06607189591616171,16.432647946652153,-20.931535436470263,-20.394492021796616,38887.2031221416
gath_talraph_iaun,63771.1244,4.1810573,0.59435342,z,4.552089331604542,0.09231164186698905,0.6470970542270907,22.25453868178359,0.1543415887928191,7.034631516043097,-20.717953820441036,-20.18091040576739,38887.2031221416
gath_talraph_iaun,63722.353,5.08304734,0.11058573,r,5.893947497149554,0.16070527106701807,0.128227506642493,21.974049965112577,0.02362105303363301,45.96476724438135,-20.998442537112048,-20.4613991224384,38857.4626501616
gath_talraph_iaun,63729.3203,5.93043929,1.16059606,y,6.335490816245126,0.07173350331572448,1.2398652646017185,21.895614958002376,0.21248023962852816,5.109822008184311,-21.07687754422225,-20.539834129548602,38861.71126288189
gath_talraph_iaun,63738.6101,5.23293773,0.25348472,r,6.067749948689828,0.16070527106701807,0.2939232179194411,21.94249643414356,0.0525933141300684,20.643996726903303,-21.029996068081065,-20.492952653407418,38867.37612049515
gath_talraph_iaun,63738.6101,6.33013063,0.30587833,i,7.058608947289378,0.11826612496012404,0.34107914087705526,21.778267816550915,0.05246387421422844,20.694930006973692,-21.19422468567371,-20.657181271000063,38867.37612049515
gath_talraph_iaun,63740.9326,1.88281495,0.40061002,u,2.469263553284835,0.2943995203777175,0.5253897742137159,22.91864700677933,0.23101410082965312,4.699869838502791,-20.053845495445294,-19.516802080771647,38868.79236538814
gath_talraph_iaun,63747.8999,1.40137674,0.35389269,u,1.8378696793878326,0.2943995203777175,0.4641211932117539,23.23927883987098,0.27418330500636484,3.9598917400639153,-19.733213662353645,-19.196170247679998,38873.04097810842
gath_talraph_iaun,63747.8999,3.99123392,0.07981681,g,4.950556924275028,0.23386719196182404,0.09900137885655279,22.16343047568863,0.021712583652651638,50.004929036878316,-20.809062026535994,-20.272018611862347,38873.04097810842
gath_talraph_iaun,63887.2469,0.65277167,0.15899149,r,0.7569085419154555,0.16070527106701807,0.18435545291490013,24.202457106296368,0.2644459385644602,4.105701946689097,-18.770035395928257,-18.23299198125461,38958.01384230746
gath_talraph_iaun,63887.2469,0.61055926,0.14457507,g,0.7573117569298563,0.23386719196182404,0.17932477229148394,24.201878874515806,0.25709279686371617,4.223129617021801,-18.77061362770882,-18.233570213035172,38958.01384230746
gath_talraph_iaun,63901.1816,1.33543149,0.3023572,i,1.4891143982294066,0.11826612496012404,0.33715279540721954,23.467745465189665,0.24582328728019937,4.416734544439491,-19.50474703703496,-18.967703622361313,38966.51112872737
gath_talraph_iaun,63903.504,1.18415855,0.23732085,i,1.3204328037759967,0.11826612496012404,0.2646319915183678,23.598274859640004,0.21759572566441657,4.989694542219953,-19.37421764258462,-18.837174227910975,38967.92731264102
gath_talraph_iaun,64465.5367,0.34735794,0.11146997,r,0.40277206253169084,0.16070527106701807,0.12925280973063608,24.887417274859246,0.3484215221114639,3.1161571138845736,-18.08507522736538,-17.548031812691733,39310.65107628514
gath_talraph_iaun,64465.5367,0.71643413,0.18330848,i,0.7988821488446094,0.11826612496012404,0.20440381923714201,24.143858830071974,0.27779895602570115,3.9083523577305317,-18.82863367215265,-18.291590257479005,39310.65107628514
