object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
graw_aear_iphant,63310.9148,2.41054001,0.27118946,r,3.0026222516122356,0.23846588609944616,0.33779962316356915,22.706313875500584,0.12214699355718493,8.888767321561835,-19.21432720880039,-18.8280390443194,44357.11819519372
graw_aear_iphant,63310.9148,2.27694003,0.33122378,i,2.6763829840068083,0.17549166929566792,0.389330275286352,22.831194972170113,0.15794076483553304,6.874325357919652,-19.08944611213086,-18.70315794764987,44357.11819519372
graw_aear_iphant,63313.2413,2.69988257,0.36681162,i,3.17352221576278,0.17549166929566792,0.43116128012557775,22.646211765098432,0.1475103623340111,7.360406330639144,-19.274429319202543,-18.888141154721552,44358.748195894346
graw_aear_iphant,63329.5269,1.40860095,0.1975753,g,1.939096719076378,0.3470287364594808,0.27198449355051985,23.181066943430764,0.15228916065685522,7.1294384976259675,-18.73957414087021,-18.35328597638922,44370.158270861066
graw_aear_iphant,63562.1788,1.43168028,0.1554256,g,1.9708679975789807,0.3470287364594808,0.21396071827189772,23.16342177827924,0.11786933397326331,9.211354371480631,-18.757219306021735,-18.370931141540744,44533.15967210818
graw_aear_iphant,63562.1788,2.07019705,0.16260294,r,2.5786834907386615,0.23846588609944616,0.20254183867355482,22.871570522715963,0.08527878974521473,12.731608973367887,-19.04907056158501,-18.66278239710402,44533.15967210818
graw_aear_iphant,63566.8319,1.42570582,0.12588234,g,1.9626434853178942,0.3470287364594808,0.17329111732010197,23.167962079625788,0.09586480756434904,11.3257016035768,-18.752679004675187,-18.366390840194196,44536.41974357178
graw_aear_iphant,63366.7512,1.26814044,0.34228212,g,1.745737120603301,0.3470287364594808,0.4711896125659344,23.295118505626405,0.2930496325196968,3.7049567181598615,-18.62552257867457,-18.23923441419358,44396.23849225811
graw_aear_iphant,63264.3844,2.6237762,0.4243782,i,3.0840645265137017,0.17549166929566792,0.4988267491891027,22.67725698222041,0.17561054797664769,6.182636619882925,-19.243384102080565,-18.857095937599574,44324.51790093183
graw_aear_iphant,63213.201,1.25359461,0.14366928,g,1.7257131590766224,0.3470287364594808,0.19777682918648146,23.307644095431407,0.12443172422983938,8.725557822799695,-18.61299698886957,-18.226708824388577,44288.65760526869
graw_aear_iphant,63259.7314,2.35015265,0.5193151,z,2.666167917410036,0.13697856535101602,0.5891452449467844,22.835346876890622,0.23991599258354065,4.525484912724472,-19.085294207410353,-18.699006042929362,44321.25789953058
graw_aear_iphant,63194.5888,1.80339504,0.14165121,r,2.2463489728806194,0.23846588609944616,0.17644389777782515,23.021372559005254,0.08528128542751054,12.731236393956678,-18.89926852529572,-18.51298036081473,44275.61745953899
graw_aear_iphant,63573.8114,2.14680251,0.16762464,r,2.6741049555709298,0.23846588609944616,0.20879697988605067,22.832119500222767,0.08477544609240638,12.807201315987912,-19.088521584078208,-18.702233419597217,44541.30974567365
graw_aear_iphant,63194.5888,1.65889636,0.22868578,i,1.949916085464417,0.17549166929566792,0.2688040625630024,23.175025817470704,0.1496732628066967,7.2540424682286755,-18.74561526683027,-18.35932710234928,44275.61745953899
graw_aear_iphant,63203.8949,1.05936876,0.16688393,g,1.4583395579905087,0.3470287364594808,0.2297343908007246,23.49041898140814,0.1710376326307011,6.3479375156133955,-18.430222102892834,-18.043933938411843,44282.13753240384
graw_aear_iphant,63203.8949,2.18798192,0.19416216,r,2.7253989445780915,0.23846588609944616,0.2418527050447485,22.811490413780533,0.0963485505885902,11.268837965131826,-19.109150670520442,-18.72286250603945,44282.13753240384
graw_aear_iphant,63208.5479,1.58652174,0.15920264,g,2.1840245818216624,0.3470287364594808,0.21916023618491648,23.051921816860027,0.1089503319009513,9.965423563327844,-18.868719267440948,-18.482431102959957,44285.39753380509
graw_aear_iphant,63264.3844,2.41341801,0.32948235,r,3.0062071524246226,0.23846588609944616,0.4104105434962229,22.70501836291317,0.14822584183159784,7.324877979048043,-19.215622721387806,-18.829334556906815,44324.51790093183
graw_aear_iphant,63208.5479,1.85825715,0.16853776,r,2.3146864373379703,0.23846588609944616,0.20993438246763743,22.988835204909456,0.0984726725797,11.02576152667509,-18.93180587939152,-18.545517714910527,44285.39753380509
graw_aear_iphant,63222.5071,2.22345965,0.17714055,r,2.7695907941606634,0.23846588609944616,0.22065020903462615,22.794026604825135,0.08649939227175435,12.551951825824183,-19.12661447947584,-18.74032631499485,44295.17767813354
graw_aear_iphant,63241.1192,1.59368199,0.37874898,u,2.3830986752745877,0.43685090120564535,0.5663590340878492,22.95721055917729,0.25803233184633817,4.207752559492041,-18.963430525123684,-18.577142360642693,44308.217753800884
graw_aear_iphant,63241.1192,1.79954003,0.12336127,g,2.477268077960338,0.3470287364594808,0.1698205825561137,22.91513310634327,0.07442890676010297,14.587560828451263,-19.005507977957706,-18.619219813476715,44308.217753800884
graw_aear_iphant,63248.0988,1.78255863,0.14310391,g,2.4538912819803813,0.3470287364594808,0.19699853416114851,22.92542732805896,0.08716296536594083,12.45639360937098,-18.995213756242016,-18.608925591761025,44313.10782596511
graw_aear_iphant,63259.7314,2.70494894,0.41803173,i,3.17947737763794,0.17549166929566792,0.49136691972819696,22.644176274098704,0.1677932537974913,6.470678529593913,-19.27646481020227,-18.89017664572128,44321.25789953058
graw_aear_iphant,63927.4423,1.03447947,0.21736073,i,1.2159579147160855,0.17549166929566792,0.25549226220213545,23.687769262495678,0.22813059214568704,4.7592749159427274,-18.232871821805297,-17.846583657324306,44789.07188397674
graw_aear_iphant,63611.0357,2.18682693,0.3434455,r,2.7239602633448396,0.23846588609944616,0.4278033537041727,22.8120637025944,0.17051702107548958,6.367318628428674,-19.108577381706574,-18.722289217225583,44567.389967070696
graw_aear_iphant,63955.3606,0.72596283,0.08977455,g,0.9993690135054943,0.3470287364594808,0.12358470676990402,23.900750923394646,0.13426510996557348,8.086510375156433,-18.01989016090633,-17.633601996425337,44808.63210257129
graw_aear_iphant,63962.3401,1.30986754,0.21153349,i,1.5396572369799555,0.17549166929566792,0.24864275111522122,23.431505503075506,0.17533801059902723,6.192246627236188,-18.48913558122547,-18.102847416744478,44813.52210467316
graw_aear_iphant,63983.2788,0.93247482,0.1107113,g,1.2836558601521149,0.3470287364594808,0.15240648431671197,23.628944102805125,0.12890778829377791,8.42258035087656,-18.29169698149585,-17.90540881701486,44828.19225110348
graw_aear_iphant,63953.0341,1.00909418,0.19654405,i,1.1861192903759978,0.17549166929566792,0.2310237178393246,23.714744699570858,0.21147182804561612,5.134188391864318,-18.205896384730117,-17.819608220249126,44807.00210187066
graw_aear_iphant,63985.6053,0.46903478,0.14416607,g,0.6456788226862339,0.3470287364594808,0.19846071617311875,24.375024266230987,0.3337200744403109,3.2534339043854072,-17.545616818069988,-17.159328653588997,44829.82225180411
graw_aear_iphant,63987.9318,0.90243928,0.21232946,i,1.0607539510346065,0.17549166929566792,0.2495783579101792,23.836028977091015,0.2554562807358552,4.25018403004463,-18.08461210720996,-17.69832394272897,44831.45225250473
graw_aear_iphant,63927.4423,0.96643398,0.13352964,r,1.2038116608826477,0.23846588609944616,0.16632748954611679,23.698669257630414,0.1500133144700886,7.23759893309081,-18.22197182667056,-17.83568366218957,44789.07188397674
graw_aear_iphant,63904.1772,0.90146943,0.28520375,i,1.0596139605197756,0.17549166929566792,0.33523696426687694,23.83719644344206,0.3435014286705056,3.1607909433168397,-18.083444640858914,-17.697156476377923,44772.771806908146
graw_aear_iphant,63738.9943,1.77259788,0.40459795,i,2.083564231385814,0.17549166929566792,0.4755764554519415,23.10304838908895,0.247820810146698,4.381134111035412,-18.817592695212024,-18.431304530731033,44657.040776290894
graw_aear_iphant,63611.0357,1.20138378,0.30688861,i,1.4121422012391687,0.17549166929566792,0.3607259932047932,23.525369542490036,0.2773469063357071,3.9147226089622547,-18.39527154181094,-18.008983377329947,44567.389967070696
graw_aear_iphant,63622.6683,1.19446382,0.08092172,g,1.6443130145677078,0.3470287364594808,0.1113977963411265,23.360104386778623,0.07355571569786017,14.760731976532382,-18.560536697522352,-18.17424853304136,44575.540040636166
graw_aear_iphant,63631.9744,1.37072094,0.09961875,g,1.8869506495244721,0.3470287364594808,0.1371363488598314,23.21066426736469,0.07890715053039819,13.759668134763787,-18.709976816936283,-18.323688652455292,44582.060113501015
graw_aear_iphant,63659.8926,1.34846843,0.14917962,r,1.679682269001051,0.23846588609944616,0.1858214527204872,23.336997777892915,0.12011383495723361,9.039226872946854,-18.58364330640806,-18.19735514192707,44601.62026203321
graw_aear_iphant,63662.2192,1.46585766,0.1377325,r,1.8259049048566685,0.23846588609944616,0.17156266544199872,23.246370234154334,0.10201615470757854,10.642786996533134,-18.67427085014664,-18.28798268566565,44603.25033279619
graw_aear_iphant,63662.2192,1.63363573,0.18613588,i,1.9202239901933387,0.17549166929566792,0.21878964548097174,23.19168589423283,0.12370840096678995,8.776576176500736,-18.728955190068145,-18.342667025587154,44603.25033279619
graw_aear_iphant,63683.1578,1.44314062,0.22378176,r,1.7976080545609687,0.23846588609944616,0.2787475376029742,23.263328108874227,0.16836055712747833,6.448875100455016,-18.65731297542675,-18.271024810945757,44617.92040916416
graw_aear_iphant,63738.9943,1.47588998,0.2131414,r,1.8384013857872192,0.23846588609944616,0.2654936685244167,23.238964775493294,0.1567971446711999,6.924464135076527,-18.68167630880768,-18.29538814432669,44657.040776290894
graw_aear_iphant,63594.7501,1.54949028,0.19521328,g,2.1330466362306075,0.3470287364594808,0.26873290889668805,23.07756474521961,0.13678699923537824,7.937422495026979,-18.843076339081364,-18.456788174600373,44555.97989210397
graw_aear_iphant,63155.038,1.62654788,0.21814413,r,2.0260642169555645,0.23846588609944616,0.27172518028298237,23.133432606311576,0.14561328486466932,7.456299099132305,-18.7872084779894,-18.400920313508408,44247.90723744132
graw_aear_iphant,63178.3032,1.39236217,0.27564704,i,1.6366238768979764,0.17549166929566792,0.32400372329869576,23.36519341513347,0.21494405515370493,5.051250214767407,-18.555447669167506,-18.169159504686515,44264.20738457227
graw_aear_iphant,62887.4883,0.53989717,0.17334683,r,0.6725079233281318,0.23846588609944616,0.21592466702282342,24.330822108635466,0.34860143703115287,3.1145488498405194,-17.58981897566551,-17.203530811184518,44060.45561549779
graw_aear_iphant,62908.427,1.25958436,0.39499383,i,1.480552892745755,0.17549166929566792,0.46428748736069164,23.474005804354803,0.3404766806465251,3.1888709755289093,-18.44663527994617,-18.06034711546518,44075.12576192812
graw_aear_iphant,62857.2435,0.57816878,0.08463805,g,0.7959139771774201,0.3470287364594808,0.11651374015048224,24.147900293566185,0.15894077709475907,6.831073967323208,-17.77274079073479,-17.3864526262538,44039.265396202616
graw_aear_iphant,62922.3861,0.90394154,0.29820055,r,1.125969687663733,0.23846588609944616,0.3714452376473963,23.771248874807355,0.3581726462242091,3.0313208342506415,-18.14939220949362,-17.76310404501263,44084.905836194215
graw_aear_iphant,63136.4258,1.86281093,0.34327715,i,2.189603331570352,0.17549166929566792,0.40349816462155685,23.049152009284096,0.20007850717366527,5.42655090791799,-18.87148907501688,-18.485200910535887,44234.86709171162
graw_aear_iphant,62917.733,0.52298625,0.1391933,g,0.7199490540575443,0.3470287364594808,0.19161514220717654,24.256811208719697,0.288969748764446,3.7572659747272317,-17.66382987558128,-17.277541711100287,44081.64576473061
graw_aear_iphant,62908.427,1.32593505,0.31082389,r,1.651614189686311,0.23846588609944616,0.38716915071933355,23.355294108736103,0.25451680357703665,4.265872388380442,-18.56534697556487,-18.17905881108388,44075.12576192812
graw_aear_iphant,62854.917,0.74870278,0.24303676,i,0.8800474997449067,0.17549166929566792,0.2856726309792825,24.038800338723902,0.35244133782849363,3.080615376867269,-17.881840745577072,-17.49555258109608,44037.635395501995
graw_aear_iphant,62824.6723,0.93693893,0.17943988,r,1.167071970574659,0.23846588609944616,0.22351430562425278,23.732321525314354,0.20793711100621487,5.221464314398783,-18.18831955898662,-17.80203139450563,44016.44524626918
graw_aear_iphant,62831.6518,1.12647586,0.1905947,r,1.4031633862571853,0.23846588609944616,0.2374089975214137,23.532295012746708,0.1837017317219867,5.9103210110249655,-18.388346071554267,-18.002057907073276,44021.33524837105
