object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lunt_gaw_gaurwaith,63506.9226,0.62157391,0.15043307,r,0.7241832938651933,0.16588931206917995,0.17526655219305007,24.250444367564995,0.26276944360794363,4.131896729887916,-19.547332411965343,-18.86581407916328,33901.095713446855
lunt_gaw_gaurwaith,63530.5022,0.93274687,0.25787663,i,1.0437494625450172,0.12208116124916031,0.288565529000832,23.853574960128036,0.3001736082502387,3.6170275297920558,-19.944201819402302,-19.26268348660024,33913.68291250734
lunt_gaw_gaurwaith,63565.8715,0.58745121,0.13214604,r,0.6844276205912398,0.16588931206917995,0.15396070037502313,24.311746803524553,0.244234308315436,4.445469648579708,-19.486029976005785,-18.80451164320372,33932.56365771633
lunt_gaw_gaurwaith,63574.7139,1.54226466,0.46626584,z,1.6837386525049278,0.09528943676592418,0.5090370268554804,23.334378917709415,0.3282456744680652,3.3076938683734585,-20.463397861820923,-19.78187952901886,33937.28388405488
lunt_gaw_gaurwaith,63993.2511,1.38596989,0.35570236,i,1.5509087988588763,0.12208116124916031,0.3980331202569398,23.423599972553003,0.2786488603803001,3.896431527752585,-20.374176806977335,-19.69265847417527,34160.706293706295
lunt_gaw_gaurwaith,63996.1986,1.40453784,0.45820817,z,1.5333779677696704,0.09528943676592418,0.5002402160486183,23.435942575191678,0.3542041982186595,3.065283275066876,-20.36183420433866,-19.680315871536596,34162.27972027972
lunt_gaw_gaurwaith,64013.8832,0.60459093,0.17101746,r,0.7043967645431266,0.16588931206917995,0.1992490120623933,24.280522241069594,0.3071164960542415,3.5352585051842076,-19.517254538460744,-18.83573620565868,34171.720066193346
lunt_gaw_gaurwaith,64187.7825,1.34691264,0.22741013,i,1.5072034968019676,0.12208116124916031,0.2544733288301385,23.45463588968458,0.18331360485989112,5.922834835897593,-20.343140889845756,-19.661622557043692,34264.55052581007
lunt_gaw_gaurwaith,64243.784,1.04850967,0.13738551,r,1.2215975835763555,0.16588931206917995,0.16006510176907113,23.682745209837506,0.14226327756820784,7.631879591959882,-20.11503156969283,-19.433513236890768,34294.445096887845
lunt_gaw_gaurwaith,64252.6263,1.19590912,0.13691821,r,1.3933297259613502,0.16588931206917995,0.15952065991303635,23.53993086564339,0.12430464422553826,8.734478196873887,-20.257845913886946,-19.576327581084882,34299.16526984466
lunt_gaw_gaurwaith,64296.838,1.3547848,0.19382497,r,1.5784325937079586,0.16588931206917995,0.22582158444829561,23.404500521624122,0.15533299998284472,6.989733056581925,-20.393276257906216,-19.711757925104152,34322.7662413922
lunt_gaw_gaurwaith,62537.2131,1.23416953,0.273289,i,1.3810432659258738,0.12208116124916031,0.30581206546366135,23.54954741088539,0.24042058602933136,4.515986849086498,-20.24822936864495,-19.566711035842886,33383.44797950141
lunt_gaw_gaurwaith,62537.2131,0.59024506,0.11133294,r,0.6876826791820441,0.16588931206917995,0.12971177507256693,24.306595407764213,0.204793249333022,5.301621065607357,-19.491181371766125,-18.80966303896406,33383.44797950141
lunt_gaw_gaurwaith,62428.1576,0.80011461,0.19933673,g,0.9993479332056622,0.2414112949283345,0.2489727679606739,23.90077382573184,0.27049512906544215,4.0138844958478055,-19.8970029537985,-19.215484620996435,33325.232263919286
lunt_gaw_gaurwaith,62428.1576,1.01508993,0.21018071,r,1.1826609148971337,0.16588931206917995,0.24487732902869908,23.717915011553874,0.2248084624273329,4.829605580835653,-20.079861767976464,-19.3983434351744,33325.232263919286
lunt_gaw_gaurwaith,62436.9999,0.63057489,0.07901326,g,0.7875918089445808,0.2414112949283345,0.0986880343015379,24.15931264535353,0.13604657971389775,7.980621100812699,-19.638464134176807,-18.956945801374744,33329.952436876105
lunt_gaw_gaurwaith,62436.9999,1.91883218,0.1239495,i,2.147184966258942,0.12208116124916031,0.13870024994854566,23.070391977929443,0.07013456471824846,15.480757727945655,-20.727384801600895,-20.04586646879883,33329.952436876105
lunt_gaw_gaurwaith,62445.8422,0.60669291,0.07730196,g,0.7577630730915274,0.2414112949283345,0.09655061036661582,24.201232028166963,0.13833940579718446,7.848350934439439,-19.596544751363375,-18.91502641856131,33334.672609832916
lunt_gaw_gaurwaith,62454.6846,0.59078754,0.08082476,g,0.7378971708348852,0.2414112949283345,0.10095060863573492,24.230076009223595,0.1485379467767493,7.309487092816608,-19.567700770306743,-18.88618243750468,33339.392836171464
lunt_gaw_gaurwaith,62445.8422,1.60810711,0.14199815,r,1.8735733354828823,0.16588931206917995,0.16543919610423127,23.218388879945728,0.09587205448253726,11.32484549974771,-20.57938789958461,-19.897869566782546,33334.672609832916
lunt_gaw_gaurwaith,62493.0014,2.2117852,0.35566263,i,2.4750011905856337,0.12208116124916031,0.3979886621435109,22.91612709182074,0.17459009765979752,6.218773110911315,-20.881649687709597,-20.200131354907533,33359.84700795388
lunt_gaw_gaurwaith,62463.5269,1.87835188,0.17990817,i,2.1018872625328915,0.12208116124916031,0.20131834454181294,23.093542076368628,0.10399159804965849,10.44061467580933,-20.70423470316171,-20.022716370359646,33344.113009128276
lunt_gaw_gaurwaith,62463.5269,1.24548242,0.14786487,r,1.4510865833586746,0.16588931206917995,0.172274393890742,23.49583230560375,0.12889964578613175,8.423112399855356,-20.30194447392659,-19.620426141124526,33344.113009128276
lunt_gaw_gaurwaith,62463.5269,0.81221162,0.08962764,g,1.0144571710453114,0.2414112949283345,0.11194545840389183,23.884481331146453,0.1198111074734783,9.062066344712411,-19.913295448383884,-19.23177711558182,33344.113009128276
lunt_gaw_gaurwaith,62454.6846,0.94481793,0.1288944,r,1.1007884173425069,0.16588931206917995,0.150172279838415,23.79580599426944,0.14811881975035784,7.330170511674675,-20.001970785260898,-19.320452452458834,33339.392836171464
lunt_gaw_gaurwaith,62466.4744,1.46076505,0.11301084,i,1.6346050411748314,0.12208116124916031,0.12645982238649692,23.366533537374533,0.08399705381651087,12.92588436649086,-20.431243242155805,-19.74972490935374,33345.686435701704
lunt_gaw_gaurwaith,62510.686,0.66083234,0.18170138,r,0.7699225031402033,0.16588931206917995,0.21169663293662241,24.18394808906651,0.2985322520997,3.6369142600898243,-19.613828690463826,-18.932310357661763,33369.287353867505
