object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwachaedir_minuial_aiglos,62837.3552,1.09951935,0.15589708,r,1.2933195258434764,0.1762573940735037,0.18337534267676373,23.620801036362614,0.15394281507831079,7.052854036778624,-19.767545769561607,-19.160695408047538,35931.69899359561
gwachaedir_minuial_aiglos,62531.0443,0.78774547,0.26119579,r,0.9265926950223717,0.1762573940735037,0.30723389749813157,23.982843442197762,0.36000172204532177,3.015919475578071,-19.40550336372646,-18.79865300221239,35756.5440873742
gwachaedir_minuial_aiglos,62542.3892,1.06754397,0.29264068,i,1.203012847311203,0.12971123382723282,0.3297761100049927,23.699389958989624,0.2976276295776728,3.64796845742704,-19.688956846934598,-19.08210648542053,35763.0313357731
gwachaedir_minuial_aiglos,62584.9324,0.70710563,0.17324099,r,0.8317393578501849,0.1762573940735037,0.20377627282635313,24.100097490394337,0.2660055400649844,4.081630046099367,-19.288249315529885,-18.681398954015815,35787.35841720036
gwachaedir_minuial_aiglos,62826.0103,1.43492126,0.16594657,r,1.6878390394911411,0.1762573940735037,0.19519614568652316,23.331738052686546,0.12556382299641253,8.646887127585705,-20.056608753237676,-19.449758391723606,35925.211745196706
gwachaedir_minuial_aiglos,62831.6827,0.85916342,0.12244653,g,1.0881169573229237,0.2564995008613554,0.1550766042371195,23.808376676179105,0.1547373033735566,7.0166416312491675,-19.579970129745117,-18.973119768231047,35928.45534080512
gwachaedir_minuial_aiglos,62826.0103,1.261724,0.2225472,i,1.4218338770260492,0.12971123382723282,0.2507879284196001,23.517943478177997,0.19150586999022634,5.669466971500878,-19.870403327746224,-19.263552966232155,35925.211745196706
gwachaedir_minuial_aiglos,61850.3536,0.75484626,0.14040696,r,0.8878947033246132,0.1762573940735037,0.1651549496899022,24.02916195917738,0.20195492506252397,5.376131354172187,-19.359184846746842,-18.752334485232772,35367.311070448304
gwachaedir_minuial_aiglos,62837.3552,1.39478405,0.36644504,i,1.5717789416905716,0.12971123382723282,0.41294607373733533,23.40908695751927,0.2852503561264849,3.8062571402249024,-19.97925984840495,-19.37240948689088,35931.69899359561
gwachaedir_minuial_aiglos,62505.5184,0.80356559,0.14062305,r,0.9452012534776523,0.1762573940735037,0.16540912749617684,23.961254900032518,0.19000258162935107,5.714323434173843,-19.427091905891704,-18.820241544377634,35741.94784995425
gwachaedir_minuial_aiglos,62502.6822,0.8373652,0.20770999,i,0.9436249201907019,0.12971123382723282,0.23406791055630385,23.96306711816207,0.2693188781107084,4.031415147629635,-19.425279687762153,-18.818429326248083,35740.32605215004
gwachaedir_minuial_aiglos,62840.1914,1.39078862,0.42520672,z,1.5267191007524468,0.10124502656379444,0.46676483532939567,23.4406677745907,0.33194284434859167,3.2708528689292584,-19.94767903133352,-19.34082866981945,35933.32079139982
gwachaedir_minuial_aiglos,62962.1485,1.404727,0.40974537,i,1.5829836292035113,0.12971123382723282,0.4617411161399585,23.4013745634639,0.31669881972868424,3.4282925515424374,-19.986972242460322,-19.380121880946252,36003.058382891126
gwachaedir_minuial_aiglos,62964.9847,3.61735373,1.02018634,z,3.9709003613856932,0.10124502656379444,1.1198955392694614,22.402843147787515,0.30620539975162636,3.5457774606156756,-20.985503658136707,-20.378653296622637,36004.68018069533
gwachaedir_minuial_aiglos,63160.6832,0.8998591,0.20094996,g,1.1396573959251484,0.2564995008613554,0.2544999635219144,23.75812983916418,0.24245867704921573,4.478025773182538,-19.63021696676004,-19.023366605245972,36116.5846294602
gwachaedir_minuial_aiglos,63177.7005,1.88120208,0.40696797,z,2.0650637390973423,0.10124502656379444,0.4467434980834462,23.1127319700602,0.23488165567301533,4.622481911782885,-20.275614835864022,-19.668764474349953,36126.31547346752
gwachaedir_minuial_aiglos,63189.0454,1.2660235,0.15505656,r,1.4891715300205481,0.1762573940735037,0.18238667346611095,23.467703810321336,0.1329758262601375,8.164914144877198,-19.920642995602886,-19.313792634088816,36132.80272186642
gwachaedir_minuial_aiglos,63208.8988,1.06410685,0.15281103,g,1.3476745877850347,0.2564995008613554,0.19353276587239013,23.576103024184214,0.1559171127949986,6.963547395760633,-19.81224378174001,-19.20539342022594,36144.15530649588
gwachaedir_minuial_aiglos,63208.8988,1.09317468,0.14991063,r,1.2858565506843458,0.1762573940735037,0.17633372701489686,23.627084318076736,0.14889056748835436,7.292175878388343,-19.761262487847485,-19.154412126333416,36144.15530649588
