object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_fervain_thul,62194.5953,7.72192966,0.80963933,y,7.888270180562488,0.02313983977926596,0.8270800259853172,21.657611179341487,0.11383873877156174,9.53749326876203,-18.865205657415885,-18.627195074611336,49951.48606537627
soga_fervain_thul,62178.4793,3.51557628,0.42133891,u,3.8369272113018993,0.09496758721861856,0.45985255337974973,22.44010672112627,0.1301245863054711,8.343820607500978,-18.0827101156311,-17.844699532826553,49938.54252670468
soga_fervain_thul,62178.4793,7.13732147,0.18744606,r,7.486372320673958,0.05184041002161873,0.1966131133509655,21.714387066941455,0.028514474882026658,38.07666840263274,-18.808429769815916,-18.570419187011368,49938.54252670468
soga_fervain_thul,62187.6884,15.14832067,0.11984626,g,16.238312757109956,0.07544102966510453,0.1284697554960009,20.87371336764622,0.008589824992584871,126.39794241388927,-19.64910346911115,-19.411092886306605,49945.93880009637
soga_fervain_thul,62187.6884,15.46589003,0.17029216,r,16.222249694349177,0.05184041002161873,0.1786203015249334,20.874787917740555,0.011954847935671257,90.81974196580745,-19.648028919016816,-19.410018336212268,49945.93880009637
soga_fervain_thul,62203.8044,11.5191462,0.19705504,r,12.08249027761343,0.05184041002161873,0.20669202071197998,21.19467448641116,0.01857340705147586,58.456491140749314,-19.328142350346212,-19.090131767541664,49958.882338767966
soga_fervain_thul,61890.6936,0.60537469,0.12278297,g,0.6489342129472154,0.07544102966510453,0.131617775431397,24.369563943463803,0.22021058702789717,4.930445077195966,-16.15325289329357,-15.915242310489022,49707.40791904264
soga_fervain_thul,62203.8044,10.78332155,0.26295406,i,11.168959107431483,0.038150362890362596,0.2723579306853819,21.280033870102592,0.02647595565117331,41.00838583743487,-19.24278296665478,-19.00477238385023,49958.882338767966
soga_fervain_thul,62213.0136,7.45650055,0.12221846,r,7.8211608600292095,0.05184041002161873,0.12819555625527923,21.666887576688765,0.01779615062346951,61.009609759442235,-18.855929260068606,-18.617918677264058,49966.278692474494
soga_fervain_thul,62291.2913,1.41601733,0.23217138,r,1.4852676861291274,0.05184041002161873,0.24352572602907788,23.470553790957247,0.17801821180723645,6.099017587783645,-17.052263045800125,-16.814252462995576,50029.14729740583
soga_fervain_thul,62275.1753,0.59031817,0.16887261,g,0.6327943063450349,0.07544102966510453,0.1810237792708051,24.396909215077052,0.3105970915125308,3.495641892430039,-16.12590762168032,-15.887897038875773,50016.203758734235
soga_fervain_thul,62238.3387,1.81549454,0.18479514,r,1.9042813371541607,0.05184041002161873,0.19383255005481334,23.200737844425355,0.1105146666876493,9.82436302166821,-17.322078992332017,-17.084068409527468,49986.618504537786
soga_fervain_thul,62231.4318,5.02719633,0.95768085,y,5.135488750589341,0.02313983977926596,0.9783105550265705,22.123611166722085,0.20683273602098196,5.249344110827736,-18.399205670035286,-18.161195087230737,49981.071239257886
soga_fervain_thul,62231.4318,4.71400322,0.46213544,z,4.845081139021364,0.029777948989351308,0.4749856119142275,22.186812986186695,0.10643971912896322,10.20047979873606,-18.336003850570677,-18.097993267766128,49981.071239257886
soga_fervain_thul,62215.3158,7.76599008,0.27686928,i,8.043720594814179,0.038150362890362596,0.2867707924766463,21.63642318074679,0.03870813614035879,28.04930211109011,-18.886393656010583,-18.648383073206034,49968.127700586294
soga_fervain_thul,62291.2913,0.8186478,0.27075013,i,0.8479246175858262,0.038150362890362596,0.28043280693060274,24.079172511751633,0.3590838680369875,3.02362846510914,-16.44364432500574,-16.205633742201194,50029.14729740583
soga_fervain_thul,61883.7868,0.43639087,0.10508508,g,0.4677912215999658,0.07544102966510453,0.11264643997966807,24.724935452939206,0.2614506484425405,4.15273861903136,-15.797881383818165,-15.559870801013618,49701.860734077585
soga_fervain_thul,61856.1593,0.44999307,0.10424689,g,0.4823721631179381,0.07544102966510453,0.11174793831295612,24.69161002864507,0.25152525728104697,4.316609061430993,-15.831206808112302,-15.593196225307755,49679.67175327282
soga_fervain_thul,61876.8799,0.83105605,0.22873463,g,0.8908543958482502,0.07544102966510453,0.24519314987024404,24.02554880396064,0.2988311908359911,3.6332760369516417,-16.497268032796732,-16.259257449992184,49696.313468797685
