object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lam_muinthel_minai,62861.9741,0.55395213,0.12320005,r,0.7100685695187245,0.2695701321124174,0.15792065510811437,24.271814898633473,0.24146988064295696,4.49636286673585,-17.58126214832135,-17.203450673194645,44387.78004519136
lam_muinthel_minai,62866.6956,1.3334975,0.2233125,i,1.600829064233607,0.19838188702988552,0.2680808478506089,23.389203220690465,0.18182146290116763,5.9714413657990475,-18.463873826264358,-18.086062351137652,44391.113966953824
lam_muinthel_minai,63242.0547,0.33551701,0.10153234,g,0.48153946351488275,0.39229335425854356,0.14572086384833566,24.693485910845567,0.3285596086225614,3.304533412703775,-17.159591136109256,-16.78177966098255,44656.16064115238
lam_muinthel_minai,63327.0417,1.32481567,0.35935869,u,2.0877958873167928,0.4938314535368165,0.5663184788971813,23.100845527913847,0.29450794481277015,3.686610917910459,-18.752231519040976,-18.37442004391427,44716.17123287672
lam_muinthel_minai,62937.5181,1.67861304,0.24396445,i,2.0151312934846373,0.19838188702988552,0.2928729766645731,23.139307253932696,0.1577975565106443,6.880564114976587,-18.713769793022127,-18.33595831789542,44441.122793390765
lam_muinthel_minai,62897.3854,3.9293462,0.8684683,y,4.389864965245632,0.120327166852183,0.970252650071005,22.293937719029234,0.2399705772921573,4.524455527046871,-19.55913932792559,-19.181327852798884,44412.78449371558
lam_muinthel_minai,62899.7461,3.17218993,0.57160024,z,3.658451618443988,0.1548453347446268,0.6592202450913688,22.491822332189805,0.19563994871405316,5.549665147096509,-19.361254714765018,-18.983443239638312,44414.451419291065
lam_muinthel_minai,62902.1069,3.84682747,0.23797303,i,4.618016321041647,0.19838188702988552,0.2856804327925145,22.238926963602292,0.06716597935362889,16.16497243406112,-19.61415008335253,-19.236338608225825,44416.11841547804
lam_muinthel_minai,62902.1069,4.33874185,0.37152743,z,5.003823066528416,0.1548453347446268,0.4284784825541122,22.15181076031076,0.09297183279335726,11.678119836266195,-19.701266286644064,-19.323454811517358,44416.11841547804
lam_muinthel_minai,62909.1891,0.7606801,0.24546914,g,1.091740437423567,0.39229335425854356,0.35230129758565637,23.804767130742377,0.35036375008211984,3.0988828167972557,-18.048309916212446,-17.67049844108574,44421.11926281599
lam_muinthel_minai,62909.1891,2.39053779,0.32120796,r,3.0642462714707013,0.2695701321124174,0.411731744176573,22.684256456464745,0.14588646658813165,7.442336702988307,-19.16882059049008,-18.791009115363373,44421.11926281599
lam_muinthel_minai,62911.5499,0.43251213,0.12917406,g,0.6207484355081706,0.39229335425854356,0.185392709455891,24.417776538127423,0.3242659429172516,3.348289354689324,-17.4353005088274,-17.057489033700694,44422.78625900297
lam_muinthel_minai,62911.5499,1.54338396,0.17699703,r,1.9783450254001993,0.2695701321124174,0.2268788602747367,23.159310534108716,0.12451346430065319,8.719829705617094,-18.693766512846107,-18.3159550377194,44422.78625900297
lam_muinthel_minai,62918.6321,1.06510262,0.1136874,r,1.3652730133451163,0.2695701321124174,0.1457271217466084,23.56201685769844,0.11588979680175734,9.368695387527554,-18.291060189256385,-17.91324871412968,44427.78710634092
lam_muinthel_minai,62920.9929,2.33931098,0.24511154,i,2.8082819855791272,0.19838188702988552,0.29425002837355024,22.778963837077704,0.11376275982854592,9.543863091880539,-19.07411320987712,-18.696301734750413,44429.454102527896
lam_muinthel_minai,62920.9929,2.89156532,0.50462469,z,3.3348103544325003,0.1548453347446268,0.5819780828310288,22.592387769053612,0.18947844337400183,5.730130485688285,-19.26068927790121,-18.882877802774505,44429.454102527896
lam_muinthel_minai,62923.3536,0.94018413,0.13074904,r,1.2051496223569111,0.2695701321124174,0.16759712395861084,23.697463199755873,0.15099060060221275,7.190753599414572,-18.15561384719895,-17.777802372072244,44431.12102810338
lam_muinthel_minai,62930.4358,2.29822595,0.49871973,z,2.6505186107590575,0.1548453347446268,0.5751679576665351,22.841738477294165,0.23560697628020388,4.608251512327374,-19.01133856966066,-18.633527094533953,44436.12187544133
lam_muinthel_minai,62935.1573,1.65399741,0.31947044,i,1.9855808699267223,0.19838188702988552,0.38351595373482045,23.1553466723676,0.20971049952128384,5.177309706650793,-18.697730374587223,-18.319918899460518,44439.45579720379
lam_muinthel_minai,62935.1573,1.39833177,0.43560873,z,1.6126805897395136,0.1548453347446268,0.5023827382482202,23.381194725276128,0.3382288662938042,3.2100636963818427,-18.471882321678695,-18.09407084655199,44439.45579720379
lam_muinthel_minai,62937.5181,1.04251998,0.16159858,r,1.3363260664658683,0.2695701321124174,0.2071407732232335,23.585284522612646,0.16829742576588597,6.451294188352398,-18.267792524342177,-17.88998104921547,44441.122793390765
lam_muinthel_minai,62866.6956,1.32737708,0.42312139,z,1.5308493292554695,0.1548453347446268,0.4879812269134118,23.437734501664934,0.3460947300149136,3.137107013190706,-18.41534254528989,-18.037531070163183,44391.113966953824
lam_muinthel_minai,61051.2796,0.31456514,0.10370047,g,0.45146899930970413,0.39229335425854356,0.1488325992474754,24.76349578654968,0.35792699321175336,3.0334012950953837,-17.089581260405144,-16.711769785278438,43109.22157887305
