object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anann_per_pess,62512.6658,0.99725804,0.13318396,r,1.1426299773159054,0.1477451685616134,0.1525984039132364,23.7553015879103,0.14500023210147145,7.487823909125393,-17.132879711096233,-16.861382596162315,48682.08535160813
anann_per_pess,62465.5996,5.63412525,0.33955669,z,6.0921888751282145,0.08486715461965123,0.36716320591086604,21.9381322241997,0.06543500109459452,16.592590916114776,-18.950049074806834,-18.678551959872916,48645.43228720505
anann_per_pess,62503.2525,0.55489454,0.09949314,g,0.6764149929768202,0.21500693454554792,0.12128187744349003,24.324532558975452,0.19467357567272012,5.577214067221117,-16.56364874003108,-16.292151625097162,48674.754692002185
anann_per_pess,62491.486,3.41466524,0.76491489,z,3.692283125479863,0.08486715461965123,0.8271037253348107,22.481828133597457,0.24321440939597988,4.46411134708072,-18.406353165409076,-18.134856050475157,48665.591464839184
anann_per_pess,62486.7794,2.75703282,0.36078987,z,2.9811841109438184,0.08486715461965123,0.3901226782760917,22.71409362760665,0.14208123361004418,7.641658065399674,-18.17408767139988,-17.902590556465963,48661.92617397399
anann_per_pess,62482.0728,5.65681026,0.12905446,r,6.481412753577983,0.1477451685616134,0.14786693993694597,21.870891423882565,0.024769983995805763,43.83273743503324,-19.017289875123968,-18.74579276019005,48658.26088310879
anann_per_pess,62482.0728,3.98747935,0.11344055,g,4.8607268987102765,0.21500693454554792,0.1382837337551323,22.183312570272193,0.03088831349626295,35.150388022625066,-18.70486872873434,-18.43337161380042,48658.26088310879
anann_per_pess,62479.7194,6.51914379,0.17677521,r,7.469450054157324,0.1477451685616134,0.20254402179832456,21.71684405323134,0.029441173838676952,36.87815610571189,-19.17133724577519,-18.899840130841273,48656.42815980064
anann_per_pess,62479.7194,4.5397078,0.14269693,g,5.533891934950046,0.21500693454554792,0.17394718445736337,22.04248893716415,0.03412801661129742,31.813633271577743,-18.84569236184238,-18.574195246908463,48656.42815980064
anann_per_pess,62467.9529,7.25921522,0.12646338,r,8.317402908238149,0.1477451685616134,0.14489815396293293,21.60009627250959,0.018914698914531576,57.40171755649739,-19.288085026496944,-19.016587911563025,48647.26493263764
anann_per_pess,62467.9529,6.49465314,0.08828821,g,7.916965191403726,0.21500693454554792,0.10762309707910628,21.65366878358917,0.014759480450142828,73.56195283605817,-19.234512515417364,-18.963015400483446,48647.26493263764
anann_per_pess,62465.5996,4.24192843,0.75627082,y,4.507572847623301,0.065948543370908,0.8036311479403742,22.26520873689365,0.19357012345352523,5.609007141119103,-18.62297256211288,-18.351475447178963,48645.43228720505
