object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heledir_ist_anann,63117.7359,3.48451529,0.21067533,r,3.611557199322086,0.03888030751621405,0.21835633982282113,22.50582937842185,0.06564408940514835,16.539740509721764,-17.014337999564233,-16.851322679428453,54318.18924268503
heledir_ist_anann,63152.3872,3.94325608,0.32765201,g,4.15419893939898,0.05658077224882839,0.34517961928405727,22.353847395988655,0.09021571072269105,12.034890553547953,-17.16631998199743,-17.003304661861648,54348.00963855422
heledir_ist_anann,63117.7359,2.71601266,0.23841404,g,2.8613046382638694,0.05658077224882839,0.25116790084447826,22.758655375118163,0.09530690293271786,11.39199964901396,-16.76151200286792,-16.59849668273214,54318.18924268503
heledir_ist_anann,63115.6976,3.67051166,0.31401874,i,3.768527743822833,0.028612772167771944,0.32240418867659687,22.45963633006594,0.09288664539769635,11.688829972376807,-17.060531047920144,-16.897515727784363,54316.43511187608
heledir_ist_anann,63185.0001,5.55538446,0.11999852,g,5.852567462898726,0.05658077224882839,0.1264177913886453,21.981699550941617,0.02345233504890361,46.29544147711155,-17.538467827044467,-17.375452506908687,54376.07581755594
heledir_ist_anann,63072.893,0.57529432,0.08785482,g,0.6060694526301872,0.05658077224882839,0.09255457740017947,24.44375963461521,0.16580584149780686,6.548238559933309,-15.076407743370876,-14.913392423235097,54279.59810671257
heledir_ist_anann,63072.893,0.90363536,0.15706578,r,0.9365809928674483,0.03888030751621405,0.1627922397568641,23.971202272557065,0.188717718919914,5.75322874275988,-15.54896510542902,-15.38594978529324,54279.59810671257
heledir_ist_anann,63087.1612,1.85646494,0.27732272,i,1.906039342706894,0.028612772167771944,0.28472825075085345,23.199735970529392,0.16218960618022846,6.69424034208232,-16.32043140745669,-16.15741608732091,54291.87710843374
heledir_ist_anann,63115.6976,2.79100582,0.40211486,z,2.8490110049765756,0.022333461742013477,0.4104719715004446,22.763330305263416,0.15642771464132832,6.940817407245283,-16.756837072722668,-16.593821752586887,54316.43511187608
heledir_ist_anann,63087.1612,2.5398295,0.49370556,z,2.5926145135247887,0.022333461742013477,0.5039661915352519,22.865720752547972,0.21105117527865033,5.144421504995813,-16.654446625438112,-16.49143130530233,54291.87710843374
heledir_ist_anann,63089.1995,1.31574959,0.3603698,z,1.3430946774963792,0.022333461742013477,0.36785932824074424,23.579799052142533,0.297371583419187,3.6511094714373957,-15.94036832584355,-15.777353005707772,54293.63123924269
heledir_ist_anann,63099.3911,3.93511809,1.0213392,z,4.016901241822707,0.022333461742013477,1.0425655868442336,22.39033773616856,0.28179712054809114,3.852900280337815,-17.129829641817523,-16.966814321681742,54302.40197934596
heledir_ist_anann,63105.506,2.21329728,0.1190501,g,2.331696706126843,0.05658077224882839,0.12541863605148934,22.980885474283653,0.05840019997226752,18.591309709105662,-16.53928190370243,-16.37626658356665,54307.66437177281
heledir_ist_anann,63105.506,2.74448762,0.18266347,r,2.8445488676450426,0.03888030751621405,0.1893231956894796,22.765032124565128,0.07226279368888187,15.024830197302176,-16.755135253420956,-16.592119933285176,54307.66437177281
heledir_ist_anann,63107.5443,2.38939861,0.33615906,i,2.4532042905529727,0.028612772167771944,0.3451357361843674,22.92573133333416,0.15274975906990262,7.107940538624781,-16.594436044651925,-16.431420724516144,54309.41850258176
heledir_ist_anann,63113.6592,4.05513233,0.99632729,y,4.120472148143246,0.017354879834449468,1.012380981628789,22.362698164975605,0.26676037241466594,4.070080555557201,-17.15746921301048,-16.9944538928747,54314.68089500861
heledir_ist_anann,63089.1995,1.99269638,0.19617607,i,2.0459086603324743,0.028612772167771944,0.2014146884549415,23.12285002049274,0.10688806576050745,10.15769344344598,-16.397317357493343,-16.234302037357562,54293.63123924269
heledir_ist_anann,63185.0001,6.91950609,0.30768137,i,7.104282206180501,0.028612772167771944,0.3158975877228022,21.771265110375346,0.04827812832210135,22.48919422713179,-17.748902267610738,-17.585886947474958,54376.07581755594
heledir_ist_anann,63189.0768,6.87155032,0.33724569,z,7.0143610388208755,0.022333461742013477,0.3442546322568824,21.785095332642822,0.053286352930562046,20.375502263646425,-17.735072045343262,-17.57205672520748,54379.584165232365
heledir_ist_anann,63058.6248,0.98904515,0.26933188,r,1.0251047375765978,0.03888030751621405,0.2791514484130595,23.873145020686394,0.2956623094623859,3.6722171545381115,-15.64702235729969,-15.484007037163911,54267.319104991395
heledir_ist_anann,63189.0768,7.62885904,0.17914837,i,7.8325774739409555,0.028612772167771944,0.1839322865972419,21.665303874062207,0.025496325245040197,42.58402708324949,-17.854863503923877,-17.691848183788096,54379.584165232365
heledir_ist_anann,63399.0228,1.66299482,0.24122554,i,1.7074028630121987,0.028612772167771944,0.2476671440429764,23.319225608979252,0.15749135183134863,6.893941744311154,-16.200941769006832,-16.03792644887105,54560.26058519794
heledir_ist_anann,63195.1917,7.92756429,0.3261515,z,8.092322037819796,0.022333461742013477,0.33292987285480385,21.629882728784825,0.044668763170152864,24.30638611197557,-17.89028464920126,-17.72726932906548,54384.84655765921
heledir_ist_anann,63195.1917,7.46142169,0.82978794,y,7.5816466041681325,0.017354879834449468,0.8431582048113233,21.70065677922996,0.12074519390012742,8.991962078889697,-17.819510598756125,-17.656495278620344,54384.84655765921
heledir_ist_anann,63197.23,7.47251828,0.43974164,z,7.627818853709388,0.022333461742013477,0.44888074497331126,21.694064695225315,0.06389324206346614,16.99297405631179,-17.82610268276077,-17.66308736262499,54386.60068846816
heledir_ist_anann,63199.2683,9.27824193,0.42744948,i,9.526004918645404,0.028612772167771944,0.4388639442334977,21.45278861873549,0.050019969261680584,21.70605501730871,-18.067378759250595,-17.904363439114814,54388.35481927711
heledir_ist_anann,63199.2683,7.05980575,0.79048562,z,7.206528961930615,0.022333461742013477,0.806914200793652,21.755750281446012,0.12156975522657643,8.930973026428994,-17.764417096540072,-17.60140177640429,54388.35481927711
heledir_ist_anann,63205.3832,6.96697516,0.10767882,g,7.339670625827334,0.05658077224882839,0.11343905411279646,21.735874194765646,0.01678071051994877,64.70144416515708,-17.784293183220438,-17.621277863084657,54393.61721170396
heledir_ist_anann,63205.3832,8.76157877,0.14004173,r,9.081017085799914,0.03888030751621405,0.14514751008224724,21.504729390293043,0.017353992976537797,62.56405694217002,-18.01543798769304,-17.85242266755726,54393.61721170396
heledir_ist_anann,63205.3832,8.37028987,0.66723457,y,8.505159258568648,0.017354879834449468,0.6779856335695301,21.57585949687872,0.0865490611396499,12.54474849826801,-17.944307881107363,-17.781292560971583,54393.61721170396
heledir_ist_anann,63209.4599,9.07836765,0.32187049,i,9.320793264459674,0.028612772167771944,0.33046560911424805,21.476433433747868,0.03849441416224639,28.205032558281438,-18.043733944238216,-17.880718624102435,54397.12555938039
heledir_ist_anann,63211.4982,6.99240842,0.1718919,g,7.366464427592666,0.05658077224882839,0.1810871863719476,21.731917882284737,0.026690268634889592,40.67910366922467,-17.788249495701347,-17.625234175565566,54398.87969018934
heledir_ist_anann,63211.4982,8.86262257,0.31558357,r,9.185744840728738,0.03888030751621405,0.3270894283323019,21.49227967846126,0.038661299730359776,28.083282567593745,-18.027887699524825,-17.864872379389045,54398.87969018934
heledir_ist_anann,63213.5365,9.07743039,0.19000644,r,9.408384336964579,0.03888030751621405,0.19693388296182793,21.466277996706967,0.022726351200937515,47.774330122705315,-18.053889381279117,-17.890874061143336,54400.633820998286
heledir_ist_anann,63221.6897,8.96511156,0.30564586,r,9.291970475825822,0.03888030751621405,0.31678939945934065,21.479796069258953,0.03701579995022779,29.33169636258119,-18.04037130872713,-17.87735598859135,54407.65034423408
heledir_ist_anann,63221.6897,8.79200924,0.37902831,i,9.026788037743682,0.028612772167771944,0.38914975192567053,21.51123251051613,0.04680667951564706,23.19618088685777,-18.008934867469954,-17.845919547334173,54407.65034423408
heledir_ist_anann,63339.9118,3.16484803,0.46987229,r,3.2802351937754937,0.03888030751621405,0.48700335928543304,22.610303162624273,0.16119489846898308,6.735549419183668,-16.90986421536181,-16.74684889522603,54509.39053356283
heledir_ist_anann,62805.8742,16.46606764,0.28448078,i,16.905771859883796,0.028612772167771944,0.29207745712878613,20.82997811238404,0.018758035564818823,57.88112518532887,-18.690189265602044,-18.527173945466263,54049.80567986231
heledir_ist_anann,62057.814,2.99637984,0.34720654,u,3.199537042720202,0.07122569041396391,0.3707474504316227,22.6373477658086,0.12581005451124702,8.629963709784958,-16.882819612177485,-16.719804292041704,53406.03614457831
heledir_ist_anann,62057.814,4.76373269,0.10202211,g,5.018566607618912,0.05658077224882839,0.10747974074188103,22.148616390820912,0.023252584836538425,46.69314024185542,-17.371550987165172,-17.20853566702939,53406.03614457831
heledir_ist_anann,62059.8523,5.43960531,0.51539899,z,5.552656063941499,0.022333461742013477,0.5261104738448062,22.038813687906718,0.10287278422756983,10.554163697526842,-17.481353690079366,-17.318338369943586,53407.79027538726
heledir_ist_anann,62068.0055,5.36598093,0.25892535,z,5.477501556075021,0.022333461742013477,0.2643065687399432,22.053609348259158,0.05239016509599677,20.72404625503065,-17.466558029726926,-17.303542709591145,53414.80679862307
heledir_ist_anann,62074.1205,5.79886855,0.43621276,z,5.9193858346603365,0.022333461742013477,0.44527852462565115,21.969374000092632,0.0816731716585417,13.29367015765426,-17.550793377893452,-17.38777805775767,53420.069277108436
heledir_ist_anann,62074.1205,5.25385991,1.05716402,y,5.338514669236794,0.017354879834449468,1.074197965921657,22.08151452122991,0.2184681873030085,4.969767993049934,-17.438652856756175,-17.275637536620394,53420.069277108436
heledir_ist_anann,62088.3887,3.9072271,0.06503644,g,4.116242603957629,0.05658077224882839,0.06851553756313118,22.363813213825487,0.018072258338037172,60.07750577983666,-17.156354164160597,-16.993338844024816,53432.34827882961
heledir_ist_anann,62088.3887,4.8910666,0.09607863,r,5.069389949955937,0.03888030751621405,0.09958155984372304,22.13767637350939,0.021327872962220662,50.90691447203192,-17.382491004476694,-17.219475684340914,53432.34827882961
heledir_ist_anann,62053.7374,4.699882,0.11844293,g,4.951300251263508,0.05658077224882839,0.12477898574249016,22.16326746444527,0.027361916171221492,39.680561769284154,-17.356899913540815,-17.193884593405034,53402.527882960414
heledir_ist_anann,62090.427,2.27223338,0.26382064,u,2.4262928124010235,0.07122569041396391,0.2817079126771027,22.937707593099034,0.12606082761202142,8.612796102685522,-16.58245978488705,-16.41944446475127,53434.10240963856
heledir_ist_anann,62098.5802,4.52347428,0.2440933,i,4.644267584930929,0.028612772167771944,0.250611483721937,22.232772536847225,0.058587916443041545,18.53174290322594,-17.28739484113886,-17.12437952100308,53441.11893287436
heledir_ist_anann,62098.5802,4.28436467,0.38201131,z,4.373406177333889,0.022333461742013477,0.38995061150231425,22.298016087173586,0.09680863834919101,11.215282264810435,-17.222151290812498,-17.059135970676717,53441.11893287436
heledir_ist_anann,62102.6568,5.28062781,0.91237008,y,5.365713876916975,0.017354879834449468,0.9270709800583067,22.075996846051602,0.18759004869045498,5.7878134385993905,-17.444170531934482,-17.2811552117987,53444.627194492256
heledir_ist_anann,62104.6951,4.25103468,0.3452086,i,4.3645528513409,0.028612772167771944,0.3544269319951537,22.300216230209475,0.0881680587027973,12.314393905597951,-17.21995114777661,-17.056935827640828,53446.381325301205
heledir_ist_anann,62106.7335,4.41602881,0.2698341,i,4.533952927970247,0.028612772167771944,0.27703965721211327,22.258873104987774,0.06634210605349868,16.365718083815203,-17.26129427299831,-17.09827895286253,53448.13554216868
heledir_ist_anann,62106.7335,4.14341367,0.37785527,z,4.229525807294942,0.022333461742013477,0.3857081969533103,22.33433642418692,0.09901283807794607,10.965610377751247,-17.185830953799165,-17.022815633663384,53448.13554216868
heledir_ist_anann,62108.7718,2.98105042,0.2124888,g,3.1405204840409158,0.05658077224882839,0.22385580081173984,22.657561546195875,0.07739110406110113,14.029211986702357,-16.86260583179021,-16.699590511654428,53449.88967297763
heledir_ist_anann,62108.7718,4.12103327,0.27464533,r,4.271281982210597,0.03888030751621405,0.2846586214353188,22.323670013034086,0.07235864374585456,15.004927518702027,-17.196497364952,-17.033482044816218,53449.88967297763
heledir_ist_anann,62090.427,4.74867494,0.14002877,r,4.921806833798503,0.03888030751621405,0.14513407757373234,22.16975420992867,0.03201615339388739,33.91213776997399,-17.350413168057415,-17.187397847921634,53434.10240963856
heledir_ist_anann,62051.699,6.20978613,0.29884322,z,6.338843472179109,0.022333461742013477,0.30505404769906064,21.895040553077955,0.05225057622081079,20.77941112400007,-17.62512682490813,-17.46211150477235,53400.773666092944
heledir_ist_anann,62051.699,6.54657513,0.21591632,i,6.721392625796908,0.028612772167771944,0.22168207531702236,21.831417459350625,0.03580928365854434,30.319964373234967,-17.68874991863546,-17.525734598499678,53400.773666092944
heledir_ist_anann,62049.6607,6.22798752,0.6716635,z,6.357423139782908,0.022333461742013477,0.6856226129765233,21.891862826458556,0.11709229940212883,9.272481711452238,-17.628304551527528,-17.465289231391747,53399.019535283995
heledir_ist_anann,62842.5638,17.68115012,1.90087332,y,17.966044184950093,0.017354879834449468,1.9315018437902824,20.763934463701442,0.11672583345402787,9.301593080384757,-18.75623291428464,-18.59321759414886,54081.38020654045
heledir_ist_anann,61984.4348,7.72612905,0.45747668,z,7.886700390083463,0.022333461742013477,0.4669843704733469,21.657827265749376,0.0642882083762954,16.88857462636128,-17.86234011223671,-17.699324792100928,53342.88709122204
heledir_ist_anann,61992.588,6.57585654,1.37156643,y,6.681812458449565,0.017354879834449468,1.3936663009325918,21.837829917464354,0.2264586097983604,4.79441345032045,-17.68233746052173,-17.51932214038595,53349.903614457835
heledir_ist_anann,61994.6263,7.10941151,0.38003944,r,7.368613475615945,0.03888030751621405,0.3938952942744395,21.73160118232882,0.05803892188032942,18.707036064467417,-17.788566195657264,-17.625550875521483,53351.65774526679
heledir_ist_anann,61996.6646,5.81377496,1.1490072,y,5.9074515573829895,0.017354879834449468,1.1675210030978338,21.971565199799894,0.21457980832608026,5.059824655580922,-17.54860217818619,-17.38558685805041,53353.411876075734
heledir_ist_anann,61998.703,7.44076316,0.16964242,r,7.712045872224757,0.03888030751621405,0.1758274113532218,21.682141611929747,0.024753766958601136,43.86145375667242,-17.838025766056337,-17.675010445920556,53355.166092943204
heledir_ist_anann,61998.703,7.67026917,0.24543409,i,7.875093405842479,0.028612772167771944,0.25198807771800136,21.659426338222932,0.03474150274114372,31.251849203181184,-17.860741039763152,-17.69772571962737,53355.166092943204
heledir_ist_anann,62010.9328,7.3026624,0.20679725,i,7.497670190801637,0.028612772167771944,0.2123194928009754,21.71274979062575,0.030745945666257015,35.313150440830334,-17.807417587360334,-17.644402267224553,53365.69087779691
heledir_ist_anann,62023.1627,5.20490894,0.14286553,g,5.483343399350384,0.05658077224882839,0.1505080626675083,22.052452010230397,0.02980153545836263,36.43222364414986,-17.467715367755687,-17.304700047619907,53376.215748709124
heledir_ist_anann,62023.1627,6.77642097,0.17844075,r,7.023482436732442,0.03888030751621405,0.18494651958176153,21.78368437043034,0.028590251924563385,37.9757480844482,-17.736483007555744,-17.573467687419964,53376.215748709124
heledir_ist_anann,62025.201,6.60789218,0.14602756,r,6.848809257204641,0.03888030751621405,0.15135157740043603,21.811027944637843,0.023993643429044267,45.25099357956814,-17.70913943334824,-17.54612411321246,53377.969879518074
heledir_ist_anann,62025.201,7.06884336,0.31354579,i,7.2576073273931,0.028612772167771944,0.3219186091820909,21.7480819547536,0.04815894181201512,22.544851774281515,-17.772085423232483,-17.609070103096702,53377.969879518074
heledir_ist_anann,62029.2776,6.26609242,0.12010786,r,6.494547823054193,0.03888030751621405,0.12448687130833888,21.868693324517338,0.02081128769530992,52.17054420917998,-17.651474053468746,-17.488458733332966,53381.47814113598
heledir_ist_anann,62029.2776,6.7126135,0.16322641,i,6.891864827452881,0.028612772167771944,0.16758515204106467,21.804223745056056,0.026401165940761282,41.12455515011327,-17.715943632930028,-17.552928312794247,53381.47814113598
heledir_ist_anann,62031.3159,3.29191767,0.37339747,u,3.515112598925435,0.07122569041396391,0.3987141486451215,22.535217519156667,0.12315349063516752,8.816122053531858,-16.984949858829417,-16.821934538693636,53383.23227194493
heledir_ist_anann,62033.3542,6.04944488,0.50797303,i,6.210987180192472,0.028612772167771944,0.5215377674808281,21.917164040183255,0.09116947433227748,11.908988317745923,-17.60300333780283,-17.439988017667048,53384.98640275388
heledir_ist_anann,62041.5075,7.08072415,0.50028224,z,7.227882106871927,0.022333461742013477,0.5106795539947431,21.752537971730078,0.07671172171923907,14.153458955488809,-17.767629406256006,-17.604614086120225,53392.0030120482
heledir_ist_anann,62041.5075,6.44861108,1.63952583,y,6.5525167089548315,0.017354879834449468,1.6659432957830103,21.859045279598615,0.27604278350542455,3.9332171302235603,-17.66112209838747,-17.49810677825169,53392.0030120482
heledir_ist_anann,62049.6607,6.19302002,0.44042355,i,6.358396301462841,0.028612772167771944,0.4521844693466912,21.891696640256253,0.07721334536604683,14.061509699015867,-17.62847073772983,-17.46545541759405,53399.019535283995
heledir_ist_anann,62116.925,4.31502667,0.22529696,i,4.430253661482839,0.028612772167771944,0.23131321270859087,22.283994139327035,0.056688656873108985,19.152618259917933,-17.23617323865905,-17.07315791852327,53456.90619621343
heledir_ist_anann,62116.925,3.98634884,0.45131741,z,4.069196715195529,0.022333461742013477,0.4606970930026671,22.37629390916359,0.12292242137912562,8.832694577415038,-17.143873468822495,-16.980858148686714,53456.90619621343
heledir_ist_anann,61980.3582,6.95099121,0.16763249,i,7.136608094020778,0.028612772167771944,0.17210889048942662,21.766336001826595,0.026183987001007165,41.465656269855565,-17.75383137615949,-17.59081605602371,53339.37882960414
heledir_ist_anann,62118.9633,3.97092964,0.22247938,r,4.115705725413378,0.03888030751621405,0.23059075356782666,22.363954834848983,0.060830571069534656,17.848528883890275,-17.1562125431371,-16.99319722300132,53458.66032702238
heledir_ist_anann,62640.771,4.7488829,1.41462123,y,4.825401030561123,0.017354879834449468,1.4374148373074525,22.191232090713644,0.323424585902187,3.3569995976944305,-17.32893528727244,-17.16591996713666,53907.72030981068
heledir_ist_anann,62677.4606,5.57517207,0.40619457,u,5.953173666227866,0.07122569041396391,0.4337349210261687,21.963194242299483,0.07910431199034908,13.725373212152986,-17.5569731356866,-17.39395781555082,53939.294836488814
heledir_ist_anann,62677.4606,9.37451768,0.12619919,g,9.876003641039967,0.05658077224882839,0.1329501636756521,21.41361251884815,0.01461611511880471,74.28350118570492,-18.106554859137933,-17.943539539002153,53939.294836488814
heledir_ist_anann,62722.3035,10.30651333,0.11837905,g,10.857856014359445,0.05658077224882839,0.12471168850820838,21.310705426796623,0.01247060148806627,87.06365974384826,-18.20946195118946,-18.04644663105368,53977.88597246128
heledir_ist_anann,62722.3035,13.1842911,0.19072016,r,13.664977041946944,0.03888030751621405,0.1976736244724184,21.061043356316667,0.01570594741261919,69.12898510571719,-18.459124021669417,-18.296108701533637,53977.88597246128
heledir_ist_anann,62732.495,12.53303843,0.21288471,r,12.989980357137956,0.03888030751621405,0.220646271586914,21.116044386399707,0.018442186894853,58.87242174414499,-18.404122991586377,-18.241107671450596,53986.65662650603
heledir_ist_anann,62732.495,13.41757352,0.25042991,i,13.775871799002154,0.028612772167771944,0.2571173043809524,21.052267891037935,0.020264529919365025,53.57815893476941,-18.46789948694815,-18.304884166812368,53986.65662650603
heledir_ist_anann,62742.6866,11.21284954,0.09657836,g,11.812676306507678,0.05658077224882839,0.1017447795784272,21.219194863542477,0.009351648006521305,116.1010555573733,-18.300972514443608,-18.137957194307827,53995.4273666093
heledir_ist_anann,62742.6866,13.97430269,0.14098747,r,14.483791656880774,0.03888030751621405,0.14612773080777802,20.997859949656224,0.010954049299775875,99.11733780313953,-18.52230742832986,-18.35929210819408,53995.4273666093
heledir_ist_anann,62758.9931,13.6062648,0.41639755,z,13.889042392547001,0.022333461742013477,0.4250514971678862,21.043384863584215,0.03322718631843645,32.676140385552216,-18.47678251440187,-18.313767194266088,54009.460499139415
heledir_ist_anann,62118.9633,2.03464432,0.3627823,u,2.1725950040433646,0.07122569041396391,0.38737926073258894,23.05761868096532,0.1935895496247841,5.608444292899626,-16.462548697020765,-16.299533376884984,53458.66032702238
heledir_ist_anann,62758.9931,14.0067074,0.92949528,y,14.23239564882261,0.017354879834449468,0.9444721161715104,21.016870601604914,0.07205024341750688,15.069153874562977,-18.50329677638117,-18.34028145624539,54009.460499139415
heledir_ist_anann,62121.0016,1.48864543,0.26582765,u,1.589576906498324,0.07122569041396391,0.2838509997298143,23.396861760576524,0.1938800858917576,5.6000398378423,-16.12330561740956,-15.960290297273781,53460.414457831335
heledir_ist_anann,62121.0016,3.64021922,0.15966624,r,3.7729379374029457,0.03888030751621405,0.16548750990290184,22.458366468851114,0.04762224661997159,22.79892869024786,-17.06180090913497,-16.89878558899919,53460.414457831335
