object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corch_forodrim_ira,62994.1399,35.0587477,1.17588453,y,35.813959233834005,0.02313983977926596,1.2012146292697177,20.014934784960566,0.036416029966637876,29.81478776661854,-19.688456752140382,-19.51345449263452,53616.59707209124
corch_forodrim_ira,63020.8561,31.59050343,0.73855066,z,32.46891128362078,0.029777948989351308,0.7590868537798282,20.12139630597153,0.02538329888875758,42.77364457300735,-19.58199523112942,-19.406992971623556,53639.336198825426
corch_forodrim_ira,63004.4153,35.50487693,0.16306628,r,37.24124365350849,0.05184041002161873,0.1710410397175608,19.972505183262616,0.0049865533774496726,217.7327950941176,-19.730886353838333,-19.55588409433247,53625.34283768831
corch_forodrim_ira,63010.5806,27.04778372,0.14157233,g,28.993997486589187,0.07544102966510453,0.15175911722317537,20.24429537997252,0.005682913094255008,191.05275529476702,-19.459096157128428,-19.284093897622565,53630.59034811473
corch_forodrim_ira,63010.5806,33.73098422,0.17487116,r,35.380598684690895,0.05184041002161873,0.18342323761243542,20.02815267865621,0.0056287699268340995,192.89049274906168,-19.67523885844474,-19.500236598938876,53630.59034811473
corch_forodrim_ira,63020.8561,31.86302377,0.65902829,i,33.002522263304606,0.038150362890362596,0.6825967293584504,20.10369779052879,0.02245646488474624,48.34849164062442,-19.599693746572157,-19.424691487066294,53639.336198825426
corch_forodrim_ira,63041.407,12.60076246,0.40315083,u,13.752569853476615,0.09496758721861856,0.4400019418398016,21.054105973429976,0.03473721955308487,31.25570263615729,-18.649285563670972,-18.47428330416511,53656.8278151332
corch_forodrim_ira,63242.8061,26.85330014,0.24360872,r,28.166561325819913,0.05184041002161873,0.2555224093728277,20.275731047272302,0.009849620185222634,110.23127636810374,-19.427660489828646,-19.252658230322783,53828.245893267514
corch_forodrim_ira,63049.6274,22.9901975,1.46991352,y,23.4854365902748,0.02313983977926596,1.5015773904137897,20.47306902714493,0.0694182086311987,15.640510266209402,-19.230322509956018,-19.055320250450155,53663.82449570176
corch_forodrim_ira,63053.7376,26.25100721,0.36138622,i,27.189806470843767,0.038150362890362596,0.37431026186632055,20.314050331241372,0.014946858983956158,72.63975701674514,-19.389341205859576,-19.214338946353713,53667.32283598604
corch_forodrim_ira,63053.7376,26.31598407,0.46445278,z,27.04772825173073,0.029777948989351308,0.47736738804010376,20.319738636214506,0.019162239850320843,56.66019281874036,-19.383652900886442,-19.20865064138058,53667.32283598604
corch_forodrim_ira,63240.751,26.89633651,0.21870551,r,28.211702390364156,0.05184041002161873,0.22940130738469897,20.27399238789048,0.008828581182377952,122.97969314993482,-19.429399149210468,-19.254396889704605,53826.49672312537
corch_forodrim_ira,63242.8061,27.73087021,0.33744332,i,28.722592936958268,0.038150362890362596,0.34951110607991803,20.254506513911757,0.013211789850203296,82.1793426226366,-19.44888502318919,-19.27388276368333,53828.245893267514
corch_forodrim_ira,62994.1399,38.23473462,0.45493482,z,39.29789245304104,0.029777948989351308,0.467584770946779,19.914142472842254,0.01291859901181976,84.04442337475949,-19.789249064258694,-19.61424680475283,53616.59707209124
corch_forodrim_ira,63043.4621,26.04303331,0.4647893,z,26.767187802893798,0.029777948989351308,0.47771326533988706,20.33105875724354,0.019377104217749345,56.031912331028266,-19.37233277985741,-19.197330520351546,53658.57698527534
corch_forodrim_ira,62994.1399,39.58273752,0.38054033,i,40.99831157507066,0.038150362890362596,0.3941493689853366,19.86815069321026,0.010438045459661429,104.01719449814952,-19.835240843890688,-19.660238584384825,53616.59707209124
corch_forodrim_ira,62911.9361,36.8010764,0.21604525,g,39.44908491176653,0.07544102966510453,0.23159070999439105,19.90997328861379,0.006373948067209829,170.33966912024218,-19.793418248487157,-19.618415988981294,53546.6304366329
corch_forodrim_ira,62977.6991,19.48692988,0.3934865,u,21.268186370088966,0.09496758721861856,0.4294542171418749,20.580739478983418,0.021923542690633402,49.52375718099605,-19.12265205811753,-18.947649798611668,53602.60371095412
corch_forodrim_ira,63251.0265,25.57064964,0.53047,z,26.281668997945108,0.029777948989351308,0.5452202876977802,20.35093326899911,0.022523889406278096,48.20376202235754,-19.352458268101838,-19.177456008595975,53835.24257383607
corch_forodrim_ira,62905.7709,44.36765079,1.4743678,y,45.32338833922591,0.02313983977926596,1.5061276214631458,19.759259697524165,0.0360797669267265,30.092661268104198,-19.944131839576784,-19.76912958007092,53541.38301132011
corch_forodrim_ira,62911.9361,46.72455506,0.25316993,r,49.0096203691089,0.05184041002161873,0.26555121054102715,19.67436227613327,0.005882897303229693,184.5580755186842,-20.02902926096768,-19.854027001461816,53546.6304366329
corch_forodrim_ira,62920.1565,21.94795908,0.2922582,u,23.95417272146136,0.09496758721861856,0.31897286561112903,20.451612680509335,0.01445762258444316,75.0978384182206,-19.251778856591613,-19.07677659708575,53553.62711720146
corch_forodrim_ira,62920.1565,46.3258718,0.16963305,r,48.59143949622466,0.05184041002161873,0.1779289577370685,19.683666209775627,0.0039756778826242406,273.09461098530033,-20.01972532732532,-19.84472306781946,53553.62711720146
corch_forodrim_ira,62924.2667,48.21883352,0.20675938,i,49.94325517381298,0.038150362890362596,0.21415359354631197,19.653873509424887,0.004655569787813977,233.21231433369553,-20.04951802767606,-19.8745157681702,53557.12545748574
corch_forodrim_ira,62977.6991,32.07854325,0.13781999,g,34.386743549572515,0.07544102966510453,0.14773677891793444,20.059087997892565,0.004664680428791083,232.75682468123821,-19.644303539208384,-19.46930127970252,53602.60371095412
corch_forodrim_ira,62942.7625,21.68063917,0.34803965,u,23.662417698924408,0.09496758721861856,0.3798531726630574,20.464917831182778,0.01742934079264729,62.293589738985204,-19.23847370591817,-19.063471446412308,53572.86790365137
corch_forodrim_ira,62944.8176,45.40135384,0.25548827,r,47.62170796671434,0.05184041002161873,0.2679829290055608,19.70555320365998,0.006109792796214561,177.70425953410697,-19.997838333440967,-19.822836073935104,53574.61707379352
corch_forodrim_ira,62948.9278,35.68291556,0.17405973,g,38.25046720171031,0.07544102966510453,0.18658413666642526,19.94347376199699,0.005296174589031389,205.00385448144723,-19.759917775103958,-19.584915515598095,53578.11541407779
corch_forodrim_ira,62953.038,44.69659883,0.15757425,r,46.882486898713275,0.05184041002161873,0.16528042187946432,19.72253901995435,0.003827675318502723,283.65420638207064,-19.980852517146598,-19.805850257640735,53581.61375436207
corch_forodrim_ira,62957.1482,45.85270509,0.53373159,z,47.127688768245655,0.029777948989351308,0.54857256970836,19.716875268152073,0.012638113929127885,85.90967060802977,-19.986516268948876,-19.811514009443012,53585.112094646356
corch_forodrim_ira,62965.3686,40.5369871,1.20568678,y,41.410207115351554,0.02313983977926596,1.2316588589298811,19.857297115645377,0.032292922644077064,33.62149089832435,-19.84609442145557,-19.67109216194971,53592.10877521491
corch_forodrim_ira,62969.4787,44.30477804,0.34327668,i,45.88922364024176,0.038150362890362596,0.3555530810870462,19.745788846514262,0.008412363998047259,129.06433970405448,-19.957602690586686,-19.782600431080823,53595.60703038556
corch_forodrim_ira,62944.8176,21.87493408,0.35884015,u,23.874472670235242,0.09496758721861856,0.3916409221086949,20.455231152683208,0.0178106019040327,60.960107390435546,-19.24816038441774,-19.073158124911878,53574.61707379352
corch_forodrim_ira,63251.0265,25.35018737,1.46651375,y,25.896263745873437,0.02313983977926596,1.4981043848966984,20.36697284833388,0.06281007118057495,17.28602092547717,-19.33641868876707,-19.161416429261205,53835.24257383607
corch_forodrim_ira,63417.489,6.53788313,0.72699441,u,7.135496341956384,0.09496758721861856,0.7934473360917572,21.766505152700578,0.12073084451018253,8.993030812987957,-17.93688638440037,-17.761884124894507,53976.92484466763
corch_forodrim_ira,63253.0816,23.34540327,1.04111617,y,23.848293959718223,0.02313983977926596,1.0635431815513878,20.45642233159677,0.04841970412996509,22.423437405645135,-19.24696920550418,-19.071966945998316,53836.99174397821
corch_forodrim_ira,63320.8996,20.13992707,1.88376529,y,20.573767586609204,0.02313983977926596,1.9243440718269438,20.616781048581846,0.10155310739264246,10.691314452449646,-19.086610488519103,-18.91160822901324,53894.71410332794
corch_forodrim_ira,63331.1751,20.70263404,0.17977567,r,21.715096775947583,0.05184041002161873,0.1885676027730632,20.558161199311495,0.009428218326060401,115.15815260207346,-19.145230337789453,-18.97022807828359,53903.45995403864
corch_forodrim_ira,63339.3955,17.52807311,1.51163529,y,17.905650857266707,0.02313983977926596,1.5441979022110037,20.767590342480972,0.09363477391058497,11.595437885020534,-18.935801194619977,-18.760798935114114,53910.456634607195
corch_forodrim_ira,63353.7811,19.69080937,0.37445403,i,20.395000151484744,0.038150362890362596,0.3878454082344342,20.626256340085092,0.02064710950927187,52.585385100542254,-19.077135197015856,-18.902132937509993,53922.70074048855
corch_forodrim_ira,63353.7811,18.89601284,0.65530596,z,19.421436757904782,0.029777948989351308,0.6735274455506816,20.679362234852125,0.037652885399170936,28.835405128926343,-19.024029302248824,-18.84902704274296,53922.70074048855
corch_forodrim_ira,63355.8362,18.33486699,0.25586548,r,19.231534030535215,0.05184041002161873,0.26837858646823093,20.69003080294646,0.015151591518789472,71.65822833936019,-19.01336073415449,-18.838358474648626,53924.44991063069
corch_forodrim_ira,63320.8996,23.1108565,0.62855183,z,23.753478669617724,0.029777948989351308,0.6460293882511099,20.46074757091803,0.029529043131654466,36.76841812710974,-19.242643966182918,-19.067641706677055,53894.71410332794
corch_forodrim_ira,63355.8362,18.70479709,0.46126196,i,19.373725696885426,0.038150362890362596,0.477757798945882,20.68203275607974,0.026774351383765594,40.55135413724556,-19.02135878102121,-18.846356521515347,53924.44991063069
corch_forodrim_ira,63357.8913,18.1266349,0.16026675,r,19.013118345967193,0.05184041002161873,0.1681045986463565,20.70243224366646,0.009599543095222818,113.1029043766096,-19.000959293434487,-18.825957033928624,53926.19908077283
corch_forodrim_ira,63413.3788,15.66790519,0.45466708,i,16.228227226167018,0.038150362890362596,0.4709270701489263,20.874387922215128,0.0315069885783283,34.46017070336388,-18.82900361488582,-18.654001355379958,53973.42650438335
corch_forodrim_ira,63413.3788,15.27703729,0.72809521,z,15.701831708529262,0.029777948989351308,0.7483406787708555,20.910189826529045,0.051745591439082826,20.98219721841049,-18.793201710571903,-18.61819945106604,53973.42650438335
corch_forodrim_ira,62905.7709,47.75130289,0.58285796,z,49.079079117819376,0.029777948989351308,0.5990649511530177,19.67282460887472,0.013252622464799633,81.92614010109769,-20.03056692822623,-19.855564668720366,53541.38301132011
corch_forodrim_ira,63417.489,14.46116569,0.31673257,r,15.168389290204678,0.05184041002161873,0.33222238273427895,20.947716956985705,0.023780103613147145,45.65733700831588,-18.755674580115244,-18.58067232060938,53976.92484466763
corch_forodrim_ira,63419.5441,14.90963392,0.3418045,i,15.442838348751026,0.038150362890362596,0.35402825238352137,20.928247808786836,0.024890585683759705,43.62035584669013,-18.775143728314113,-18.60014146880825,53978.67401480977
corch_forodrim_ira,63357.8913,9.01319146,0.34050101,u,9.837067046529253,0.09496758721861856,0.37162544251344765,21.417901543728732,0.04101702221176491,26.47038098359826,-18.285489993372217,-18.110487733866353,53926.19908077283
corch_forodrim_ira,63253.0816,25.94481515,0.46469014,z,26.6662385815385,0.029777948989351308,0.47761134808965966,20.33516122127352,0.019446309641258853,55.83250625890191,-19.36823031582743,-19.193228056321566,53836.99174397821
corch_forodrim_ira,63308.5691,23.94392398,0.23828335,i,24.800216386394236,0.038150362890362596,0.24680493665996484,20.413926946929696,0.01080494827423241,100.48509046057981,-19.289464590171253,-19.11446233066539,53884.21916758873
corch_forodrim_ira,63304.4589,10.87657355,0.35893221,u,11.870776707971617,0.09496758721861856,0.39174139710651584,21.213867782572578,0.03582982210889825,30.302584295792236,-18.48952375452837,-18.314521495022507,53880.720827304445
corch_forodrim_ira,63255.1367,20.22938672,0.16960684,g,21.684985128050286,0.07544102966510453,0.18181084053227317,20.559667800687286,0.009103008870780997,119.27223406791848,-19.143723736413662,-18.9687214769078,53838.74091412035
corch_forodrim_ira,63255.1367,25.17889957,0.149059,r,26.41027416211889,0.05184041002161873,0.15634873340619468,20.34563334829963,0.006427554647299546,168.91901575886055,-19.35775818880132,-19.182755929295457,53838.74091412035
corch_forodrim_ira,63257.1918,24.27349187,1.50424141,y,24.796374808760817,0.02313983977926596,1.5366447483115602,20.41409514155065,0.06728365940427085,16.136699673757818,-19.2892963955503,-19.114294136044435,53840.490084262485
corch_forodrim_ira,63267.4672,24.29006492,0.21207073,r,25.47797103560497,0.05184041002161873,0.22244205333476738,20.38465352339928,0.009479302352168682,114.5375645191583,-19.31873801370167,-19.143735754195806,53849.23584985956
corch_forodrim_ira,63267.4672,25.8081473,0.33137051,i,26.731108823539465,0.038150362890362596,0.3432211177639153,20.33252318742261,0.013940596189024608,77.88305392655491,-19.37086834967834,-19.195866090172476,53849.23584985956
corch_forodrim_ira,63275.6876,11.28214671,0.36072789,u,12.31342239955584,0.09496758721861856,0.39370121618197923,21.17411867787692,0.03471461064159553,31.276058832046502,-18.52927285922403,-18.354270599718166,53856.23253042812
corch_forodrim_ira,63304.4589,22.82754693,0.19757179,r,23.943928573759166,0.05184041002161873,0.20723404238116905,20.452077101516263,0.00939701695060189,115.54051785429489,-19.251314435584685,-19.076312176078822,53880.720827304445
corch_forodrim_ira,63275.6876,19.03583133,0.10635485,g,20.405547879660272,0.07544102966510453,0.11400757583352082,20.625694972595397,0.006066102876980059,178.98413969837762,-19.07769656450555,-18.902694304999688,53856.23253042812
corch_forodrim_ira,63281.8529,24.96281229,0.70904337,z,25.656930078043025,0.029777948989351308,0.7287590819115193,20.37705389572413,0.030839235924595983,35.20632636336477,-19.326337641376817,-19.151335381870954,53861.480040854534
corch_forodrim_ira,63281.8529,20.29997053,1.44549774,y,20.737258593222705,0.02313983977926596,1.4766356624015748,20.608187263910533,0.07731189697515552,14.043585104463741,-19.095204273190415,-18.920202013684552,53861.480040854534
corch_forodrim_ira,63285.9631,23.86933043,1.51710427,y,24.38350719980034,0.02313983977926596,1.5497846912328674,20.43232519106429,0.06900801164752875,15.733480487797983,-19.27106634603666,-19.096064086530795,53864.97838113882
corch_forodrim_ira,63294.1834,23.75895576,0.57176951,z,24.41959902514003,0.029777948989351308,0.5876681748996528,20.43071930112645,0.0261287096981326,41.55338006743311,-19.272672235974497,-19.097669976468634,53871.97497659375
corch_forodrim_ira,63296.2385,24.5172373,0.30927663,i,25.39403277192396,0.038150362890362596,0.3203371073873075,20.388236432965478,0.013696193839775911,79.27284159815115,-19.31515510413547,-19.140152844629608,53873.72414673589
corch_forodrim_ira,63300.3487,23.38213467,0.19701367,r,24.525638438387293,0.05184041002161873,0.20664862751129429,20.426014818476453,0.009148218388533922,118.68280343186338,-19.277376718624495,-19.102374459118632,53877.22248702017
corch_forodrim_ira,63281.8529,24.36027921,0.24614833,r,25.551619156875848,0.05184041002161873,0.2581862190511813,20.381519557914004,0.01097081652134937,98.96585205351587,-19.321871979186945,-19.14686971968108,53861.480040854534
corch_forodrim_ira,62901.6607,44.26008243,0.86484336,y,45.21350281528033,0.02313983977926596,0.8834732233944577,19.761895236447323,0.02121531854084865,51.17699282561411,-19.941496300653625,-19.766494041147762,53537.884671035834
corch_forodrim_ira,62938.6524,45.65425712,0.45700635,z,46.92372273944772,0.029777948989351308,0.46971390206178004,19.72158447231245,0.010868391499508105,99.8985180840485,-19.981807064788498,-19.806804805282635,53569.369648480715
corch_forodrim_ira,62897.5505,46.22096076,0.16004811,r,48.48139777969411,0.05184041002161873,0.16787526605273964,19.686127790794608,0.0037595503138154935,288.79416795362346,-20.01726374630634,-19.842261486800478,53534.38633075155
corch_forodrim_ira,61886.4448,17.26023923,0.21214174,i,17.87750696763324,0.038150362890362596,0.21972843970690661,20.769298232341793,0.013344540860015984,81.36182549459622,-18.934093304759156,-18.759091045253292,52673.797599795726
