object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bronwe_riel_pilin,63154.4491,3.36790938,0.34690004,i,3.4639252662009623,0.030520290312290078,0.3567898294823255,22.55114433830309,0.11183256149844606,9.70858746513837,-19.591304115910738,-19.176191396282675,43088.25073343795
bronwe_riel_pilin,63159.5906,3.13405024,0.20356963,i,3.2233990250293463,0.030520290312290078,0.20937320611286206,22.629280446740708,0.070523093299301,15.395470532613336,-19.51316800747312,-19.098055287845057,43091.75861363171
bronwe_riel_pilin,63162.1614,1.48444875,0.22208728,r,1.5422477295248456,0.04147232801729499,0.23073454259458173,23.4296802733964,0.16243619088382538,6.6840782146550675,-18.712768180817427,-18.297655461189365,43093.512587841986
bronwe_riel_pilin,63162.1614,2.75770007,0.2838291,i,2.8363194704119867,0.030520290312290078,0.2919207971008649,22.76817775661908,0.11174657214767943,9.716058254773735,-19.374270697594746,-18.959157977966683,43093.512587841986
bronwe_riel_pilin,63190.4397,2.32048415,0.44293659,z,2.3719610325763396,0.023822359191481044,0.4527625544790913,22.962296747267605,0.20724653179600802,5.238863084217088,-19.180151706946223,-18.76503898731816,43112.805963021085
bronwe_riel_pilin,63154.4491,2.72275205,0.20030182,r,2.8287660097201863,0.04147232801729499,0.2081008368356902,22.77107306001141,0.07987320690951126,13.59324668143305,-19.371375394202417,-18.956262674574354,43088.25073343795
bronwe_riel_pilin,63218.718,1.7422415,0.51724205,i,1.7919111444957774,0.030520290312290078,0.5319881278208802,23.26677444603717,0.32233672559648857,3.368329199066472,-18.875674008176656,-18.460561288548593,43132.099338200176
bronwe_riel_pilin,63123.6,3.02898683,0.30346551,i,3.1153403573545555,0.030520290312290078,0.31211702243293754,22.666301869396108,0.1087767988421363,9.981321534694338,-19.47614658481772,-19.061033865189657,43067.203384048575
bronwe_riel_pilin,63151.8783,3.07283356,0.14012803,r,3.1924784072995096,0.04147232801729499,0.14558410056951404,22.63974570092237,0.04951198055531302,21.9287572943115,-19.50270275329146,-19.087590033663396,43086.49675922767
bronwe_riel_pilin,63090.1802,0.40734396,0.11129744,r,0.42320443696399723,0.04147232801729499,0.11563095333666973,24.833690091568855,0.2966526375029487,3.6599580367706572,-17.308758362644973,-16.89364564301691,43044.40212867572
bronwe_riel_pilin,63092.751,0.43338931,0.14320332,r,0.4502638971859685,0.04147232801729499,0.14877913106156065,24.76639780729268,0.35875603199710654,3.0263914970686434,-17.376050646921147,-16.960937927293084,43046.156102885994
bronwe_riel_pilin,63123.6,2.74150593,0.5769827,z,2.802322625878293,0.023822359191481044,0.5897823007628319,22.781270289043466,0.22850616518969127,4.751452565215561,-19.36117816517036,-18.9460654455423,43067.203384048575
bronwe_riel_pilin,63133.883,4.27831515,0.19585365,i,4.400285836923368,0.030520290312290078,0.2014372508777775,22.29136340074486,0.04970307029369423,21.844449414141636,-19.851085053468967,-19.435972333840905,43074.21914443611
bronwe_riel_pilin,63133.883,4.71217501,0.3516535,z,4.81670840216686,0.023822359191481044,0.35945446943435655,22.1931897336931,0.08102477850879158,13.400051499558515,-19.949258720520728,-19.534146000892665,43074.21914443611
bronwe_riel_pilin,63136.4538,4.63582554,0.67708266,z,4.7386652198000005,0.023822359191481044,0.6921028464482873,22.210925553598354,0.1585765364189997,6.846764529459373,-19.931522900615473,-19.51641018098741,43075.97311864638
bronwe_riel_pilin,63144.1661,3.74864003,0.17347085,r,3.894598297902469,0.04147232801729499,0.18022516745778192,22.423908948005998,0.05024317640740948,21.60962507533686,-19.71853950620783,-19.303426786579767,43081.23497305042
bronwe_riel_pilin,63151.8783,0.78364856,0.15852008,g,0.8284426884857232,0.06035282373208362,0.16758124490673718,24.10440944882874,0.21962777553901847,4.943528668418537,-18.038039005385087,-17.622926285757025,43086.49675922767
bronwe_riel_pilin,63234.1425,0.98408984,0.25603099,i,1.0121453033239458,0.030520290312290078,0.2633301894813589,23.886958461818363,0.2824763594582651,3.8436356473878415,-18.255489992395464,-17.8403772727674,43142.622978781474
bronwe_riel_pilin,61241.8065,0.6578154,0.21095171,i,0.6765690900377174,0.030520290312290078,0.21696574217721326,24.324285240827535,0.34817960935946085,3.1183221980044635,-17.818163213386292,-17.40305049375823,41783.31616292556
