object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rochir_rhovan_hun,63692.9548,2.57233936,0.58923184,y,2.6644069466670723,0.03818073563578884,0.6103212632463163,22.83606422907475,0.24870370979521506,4.365581058891862,-18.007063599487473,-17.739887238290837,49799.026426896016
rochir_rhovan_hun,63683.5535,3.22421881,0.26732408,i,3.4166756049345657,0.06294809876909828,0.2832809175093102,22.566056255234628,0.09001976886911674,12.061086341342685,-18.277071573327596,-18.00989521213096,49791.67591868648
rochir_rhovan_hun,63709.4069,0.37998721,0.08788357,g,0.4261476113905859,0.12447769894742247,0.09855956319155412,24.82616547600268,0.2511094353738785,4.323757102721249,-16.016962352559545,-15.749785991362911,49811.88967943707
rochir_rhovan_hun,63683.5535,1.74075569,0.24031089,r,1.8834430549511085,0.0855366765356709,0.2600088452387134,23.21268438718085,0.14988561299526662,7.24376531583733,-17.630443441381374,-17.363267080184738,49791.67591868648
rochir_rhovan_hun,63709.4069,1.08461373,0.1365983,r,1.1735180351891406,0.0855366765356709,0.1477950759725094,23.726341201201695,0.13673966658933262,7.9401700460401035,-17.11678662736053,-16.849610266163893,49811.88967943707
rochir_rhovan_hun,63718.8081,1.11712978,0.13533013,r,1.208699381370432,0.0855366765356709,0.1464229558107207,23.69426987270725,0.13152708339368077,8.254848938665765,-17.148857955854975,-16.88168159465834,49819.24010946052
rochir_rhovan_hun,63721.1584,1.69073037,0.23305839,i,1.791651730268577,0.06294809876909828,0.24696987473946472,23.266931638992247,0.14966309018607146,7.2545355264832985,-17.576196189569977,-17.30901982837334,49821.077716966385
rochir_rhovan_hun,63721.1584,1.21378444,0.36477053,z,1.2699745331661503,0.04913361583242966,0.3816569633645322,23.640578091971683,0.32628904919049,3.327528789126687,-17.20254973659054,-16.935373375393905,49821.077716966385
rochir_rhovan_hun,63730.5596,1.28803246,0.40063035,i,1.3649163855742956,0.06294809876909828,0.42454437000241835,23.562300503722966,0.3377080075450281,3.215014688727401,-17.280827324839258,-17.013650963642622,49828.42814698984
rochir_rhovan_hun,63664.7511,3.85084875,1.02154748,y,3.9886759576171213,0.03818073563578884,1.0581100784704558,22.397993733773312,0.2880224999528821,3.7696228764618955,-18.445134094788912,-18.177957733592276,49776.97505863957
rochir_rhovan_hun,63664.7511,5.01007926,0.36367502,z,5.242012386766065,0.04913361583242966,0.3805107385860791,22.101320515180713,0.07881215355865184,13.776253480373768,-18.74180731338151,-18.474630952184874,49776.97505863957
rochir_rhovan_hun,63622.4457,2.46263668,0.15459771,g,2.7617949006884803,0.12447769894742247,0.17337805881138602,22.797087063763488,0.06815959994541212,15.92932185088641,-18.046040764798736,-17.7788644036021,49743.89812353401
