object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saer_archam_heledh,62100.2681,1.64925139,0.17432357,g,1.7314515643084505,0.05280872076557317,0.1830120136944882,23.30403975456938,0.11476080143954774,9.460862865532182,-18.666067868905444,-18.27348424475244,43257.361451657845
saer_archam_heledh,62100.2681,1.95237355,0.16457111,r,2.0187299680713746,0.03628828701513311,0.17016448088828628,23.137370046839457,0.09151978748341096,11.863403910929447,-18.832737576635367,-18.440153952482362,43257.361451657845
saer_archam_heledh,62107.9953,4.43654899,0.27721622,r,4.587336476121483,0.03628828701513311,0.28663812360573476,22.246164131466394,0.06784184898636601,16.00393003699423,-19.72394349200843,-19.331359867855426,43262.74400947339
saer_archam_heledh,62107.9953,3.55315462,0.29044061,i,3.641633272225002,0.026705254023253817,0.29767299825002425,22.496825101328717,0.08874983481834403,12.233670146884764,-19.473282522146107,-19.080698897993102,43262.74400947339
saer_archam_heledh,62120.874,4.17251714,0.4050877,z,4.25339733946309,0.020844564292545914,0.41293993232804854,22.328225734580236,0.10540840630128598,10.300281000879561,-19.641881888894588,-19.249298264741583,43271.71496238507
saer_archam_heledh,62110.5711,4.14975029,0.27060015,i,4.2530850310953685,0.026705254023253817,0.2773384823059224,22.32830545836905,0.07079953234197629,15.335358424598065,-19.641802165105773,-19.249218540952768,43264.538241850096
saer_archam_heledh,62120.874,3.67872616,0.26281969,i,3.7703317238866787,0.026705254023253817,0.26936427767949506,22.459116716584944,0.07756838654071173,13.997148234974327,-19.51099090688988,-19.118407282736875,43271.71496238507
saer_archam_heledh,62097.6924,1.37493751,0.21112031,i,1.4091754283539164,0.026705254023253817,0.21637750887926652,23.527652967713983,0.1667137324130169,6.512578112451616,-18.44245465576084,-18.049871031607836,43255.56728893842
saer_archam_heledh,62110.5711,5.3392047,0.17916069,r,5.520671253489136,0.03628828701513311,0.1852499251505151,22.045085906237027,0.0364326259306836,29.801206391870895,-19.925021717237797,-19.532438093084792,43264.538241850096
saer_archam_heledh,62097.6924,1.19704877,0.13321545,r,1.2377335398965934,0.03628828701513311,0.1377431184340281,23.6684977234315,0.12082785657776195,8.985810354579742,-18.301609900043324,-17.90902627589032,43255.56728893842
saer_archam_heledh,62131.177,3.22375839,0.23448659,i,3.304034603098276,0.026705254023253817,0.240325642804304,22.602454154704997,0.07897321991716492,13.748156728280284,-19.367653468769827,-18.975069844616822,43278.89175257732
saer_archam_heledh,62149.2072,0.99917092,0.28640511,i,1.0240517106772196,0.026705254023253817,0.29353700850520875,23.874260903791225,0.3112184221241493,3.488663033980085,-18.0958467196836,-17.703263095530595,43291.45110058512
