object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
eryn_ris_laug,63144.6363,0.41622017,0.11554718,g,0.4667821089506765,0.12447769894742247,0.129583716146441,24.727280117671203,0.30141200673601287,3.6021664050996316,-20.374755760229345,-19.41432041321176,26071.278406275807
eryn_ris_laug,63144.6363,0.69007796,0.1709871,r,0.7466427073042219,0.0855366765356709,0.18500267891195615,24.21728355337717,0.26902306083880545,4.035848084446137,-20.884752324523376,-19.924316977505793,26071.278406275807
eryn_ris_laug,63426.0204,0.51480558,0.15402616,g,0.5773435591359645,0.12447769894742247,0.1727370775865435,24.49647980934836,0.3248445333321142,3.342325615337031,-20.605556068552186,-19.645120721534603,26187.456812551613
eryn_ris_laug,63412.6211,0.86112916,0.26293749,r,0.9317147404055774,0.0855366765356709,0.28449011671866287,23.976858206286735,0.3315190864994383,3.275033773236369,-21.125177671613812,-20.16474232459623,26181.92448389761
eryn_ris_laug,62742.659,0.73507317,0.23278352,i,0.7789504111791095,0.06294809876909828,0.24667859747856183,24.171291095035254,0.3438317515180674,3.157754337592283,-20.930744782865293,-19.97030943584771,25905.309248554917
eryn_ris_laug,62766.1077,0.51757402,0.15951281,r,0.5599988550904154,0.0855366765356709,0.1725878570416942,24.529597774536477,0.33461654999550516,3.2447175872583522,-20.57243810336407,-19.612002756346488,25914.990792733282
eryn_ris_laug,63442.7694,0.77087427,0.142363,r,0.83406178041676,0.0855366765356709,0.15403230055333303,24.097070070327096,0.2005108606335785,5.414849855650696,-21.004965807573452,-20.04453046055587,26194.372171758878
eryn_ris_laug,62769.4575,0.60815689,0.18377526,r,0.6580066791516075,0.0855366765356709,0.19883906691055206,24.35448986733562,0.32809207065110857,3.3092424410119183,-20.74754601056493,-19.787110663547345,25916.373864574733
eryn_ris_laug,63858.1459,0.78763578,0.2582471,i,0.8346505351166315,0.06294809876909828,0.2736621236370423,24.096303931893353,0.35598716229447214,3.0499307833466474,-21.005731946007195,-20.045296598989612,26365.873616845587
eryn_ris_laug,62732.6096,0.40015661,0.12329001,r,0.4329569004581449,0.0855366765356709,0.1333959236286355,24.808953957754618,0.33452009587444226,3.2456531555151957,-20.29308192014593,-19.332646573128347,25901.16003303056
eryn_ris_laug,63482.9672,0.3281034,0.06577505,g,0.3679610168961475,0.12447769894742247,0.07376532606609669,24.985561096275607,0.21765807106776766,4.988265307285969,-20.11647478162494,-19.156039434607358,26210.9691164327
