object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ank_parf_laes,62738.9045,4.475596,0.2360406,i,4.717817041209936,0.05722554433554389,0.24881521144835633,22.21571288536655,0.057261161466055394,18.961127873764095,-21.138743250276825,-20.53780700788124,36071.35313056977
ank_parf_laes,62846.8537,3.33106284,0.18507317,r,3.5783850577099905,0.0777606150324281,0.1988143418246114,22.515847943078285,0.06032328144201449,17.998626381122666,-20.83860819256509,-20.237671950169506,36133.41786925775
ank_parf_laes,62834.3015,2.25061529,0.45462137,z,2.3451360046154632,0.044666923484026955,0.473714431778613,22.974645536273638,0.219317305387071,4.950526830711895,-20.379810599369737,-19.778874356974153,36126.201057896855
ank_parf_laes,62834.3015,2.69042236,0.28633808,i,2.836029091557918,0.05722554433554389,0.3018348111338319,22.768288918629594,0.11555346286109873,9.39596423919585,-20.58616721701378,-19.985230974618197,36126.201057896855
ank_parf_laes,62819.2388,2.80251504,0.41401433,z,2.920214286725274,0.044666923484026955,0.43140198861341067,22.736528818894296,0.1603953380994807,6.7691256966878415,-20.61792731674908,-20.016991074353495,36117.540849767145
ank_parf_laes,62806.6866,3.25358077,0.33028689,z,3.3902237497246825,0.044666923484026955,0.34415818688918043,22.574494717435265,0.11021839006934064,9.850771763905012,-20.77996141820811,-20.179025175812527,36110.32403840625
ank_parf_laes,62806.6866,3.22057984,0.20904024,i,3.394878905899721,0.05722554433554389,0.2203535811924523,22.5730049028672,0.070472575776705,15.406506613272164,-20.781451232776174,-20.18051499038059,36110.32403840625
ank_parf_laes,62794.1343,3.17858522,0.37090059,z,3.3120785574866347,0.044666923484026955,0.38647756975920927,22.59981404967649,0.12669164771651173,8.569911468730746,-20.754642085966886,-20.153705843571302,36103.10716955097
ank_parf_laes,62789.1135,2.32283347,0.53859175,z,2.420387183641178,0.044666923484026955,0.5612113764293544,22.940353510772567,0.25174794926604843,4.312790661943857,-20.414102624870807,-19.813166382475224,36100.220491002125
ank_parf_laes,62789.1135,3.65620839,0.43926164,i,3.85408384683442,0.05722554433554389,0.4630346552150426,22.435262725686158,0.1304417623497198,8.323532166387213,-20.919193409957217,-20.318257167561633,36100.220491002125
ank_parf_laes,62781.5821,3.20364177,0.90423748,y,3.3077132377938767,0.034709759668898936,0.9336119633330214,22.601245993903547,0.3064522940513586,3.542920793329646,-20.753210141739828,-20.152273899344245,36095.890358190074
ank_parf_laes,62779.0717,4.08237795,0.20659337,i,4.3033178734563355,0.05722554433554389,0.21777428561179102,22.315557053968007,0.05494491304314242,19.760449960228637,-21.038899081675368,-20.437962839279784,36094.44701891566
ank_parf_laes,62779.0717,4.89160625,0.17366512,r,5.254794506728909,0.0777606150324281,0.1865592756134893,22.09867627919207,0.03854654251610402,28.1668895285363,-21.255779856451305,-20.65484361405572,36094.44701891566
ank_parf_laes,62846.8537,2.1667666,0.19682695,i,2.2840328728965953,0.05722554433554389,0.20747930306474846,23.00330974679904,0.09862721055748143,11.008485372556958,-20.351146388844334,-19.75021014644875,36133.41786925775
