object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
erchion_angos_dam,63276.6215,0.88776837,0.16371542,r,0.9311847000689794,0.05184041002161873,0.1717219259223743,23.977476043177393,0.20022312663739436,5.422631356288858,-21.309644655648587,-20.304421279218346,25069.976822503962
erchion_angos_dam,63323.8544,1.32958681,0.25854057,r,1.394610279802513,0.05184041002161873,0.2711845017987214,23.538933467017603,0.21112337692926084,5.142662174837782,-21.748187231808377,-20.742963855378136,25088.69033280507
erchion_angos_dam,63283.8881,0.84799991,0.26054342,i,0.8783264297535093,0.038150362890362596,0.2698610803913518,24.040925743981525,0.3335866203163906,3.254735467892453,-21.246194954844455,-20.240971578414214,25072.855824088747
erchion_angos_dam,63323.8544,1.54054327,0.30777261,i,1.5956368087585016,0.038150362890362596,0.31877930000867477,23.392730506721946,0.2169104055804313,5.005459290220791,-21.894390192104034,-20.889166815673793,25088.69033280507
erchion_angos_dam,63352.9208,1.28385441,0.32162889,r,1.3466413358566565,0.05184041002161873,0.33735815736279134,23.576935769203033,0.27199667473913175,3.9917260231193783,-21.710184929622947,-20.704961553192707,25100.206339144217
erchion_angos_dam,63356.5541,1.86903557,0.35335062,i,1.9358767847987335,0.038150362890362596,0.3659872894512323,23.18287134287935,0.20526391646346887,5.289464526763814,-22.10424935594663,-21.09902597951639,25101.64583993661
erchion_angos_dam,63381.9873,1.04815631,0.20889119,g,1.1235760287162113,0.07544102966510453,0.2239218821227185,23.773559459689526,0.2163806349055031,5.01771429422179,-21.513561239136454,-20.508337862706213,25111.72238510301
erchion_angos_dam,63338.3876,1.04751668,0.25029962,r,1.0987455043966625,0.05184041002161873,0.262540527972493,23.79782284444334,0.2594320115945094,4.185051020053486,-21.48929785438264,-20.4840744779524,25094.448335974645
erchion_angos_dam,63603.6187,1.24679287,0.17599045,r,1.3077673004942627,0.05184041002161873,0.1845972665124966,23.608739437200544,0.1532565736092759,7.084434808820592,-21.678381261625436,-20.673157885195195,25199.531973058638
erchion_angos_dam,62887.8581,0.75931981,0.21371422,i,0.7864749157324947,0.038150362890362596,0.22135715538007078,24.160853433404906,0.30558568743997855,3.5529681178912664,-21.126267265421074,-20.121043888990833,24915.950118858953
erchion_angos_dam,62924.1911,0.65727948,0.19275463,i,0.6807853776996783,0.038150362890362596,0.19964799994655505,24.31754007440781,0.31840440298814354,3.409928363329068,-20.96958062441817,-19.96435724798793,24930.345126782882
erchion_angos_dam,63603.6187,1.20539012,0.30195076,i,1.2484977746751813,0.038150362890362596,0.3127492466268761,23.659096190780375,0.27197740113070845,3.992008895755056,-21.628024508045606,-20.622801131615365,25199.531973058638
erchion_angos_dam,63708.9845,1.39062918,0.08498359,g,1.490691413651158,0.07544102966510453,0.09109855433513225,23.466596247417225,0.06635108898931699,16.36350241264225,-21.820524451408755,-20.815301074978514,25241.277535657686
erchion_angos_dam,63708.9845,1.28699006,0.14066937,r,1.3499303348832508,0.05184041002161873,0.1475488083815627,23.574287230593704,0.11867211150761883,9.149042609631366,-21.712833468232276,-20.707610091802035,25241.277535657686
erchion_angos_dam,63745.3175,1.13913678,0.32193364,i,1.1798750556215376,0.038150362890362596,0.3334467625577361,23.72047557335403,0.3068420005520056,3.5384210857864993,-21.56664512547195,-20.56142174904171,25255.672543581615
erchion_angos_dam,63774.3839,1.43274347,0.28122294,r,1.502811818343718,0.05184041002161873,0.29497615356178614,23.45780411787347,0.21311137266360958,5.094689181472891,-21.82931658095251,-20.82409320452227,25267.18854992076
erchion_angos_dam,63948.7825,1.36400954,0.26520359,r,1.4307164541085493,0.05184041002161873,0.27817337692642347,23.51118169270054,0.21109906554966687,5.143254433320455,-21.77593900612544,-20.7707156296952,25336.28466719493
erchion_angos_dam,63977.8489,1.05995544,0.13760793,r,1.1117925822057424,0.05184041002161873,0.14433764859651746,23.785006191949833,0.14095489869161137,7.702720620824686,-21.502114506876147,-20.496891130445906,25347.80067353407
erchion_angos_dam,64043.2483,1.02341184,0.251659,i,1.0600115129666343,0.038150362890362596,0.2606589321281159,23.836789166689346,0.2669846848295463,4.066660997619795,-21.450331532136634,-20.445108155706393,25373.711687797146
erchion_angos_dam,63774.3839,1.3411579,0.17791218,g,1.4376604450946575,0.07544102966510453,0.19071378835151387,23.505924812302595,0.14402904765609265,7.538314127790464,-21.781195886523385,-20.775972510093144,25267.18854992076
erchion_angos_dam,63694.4513,1.15034481,0.36320405,z,1.1823313820948373,0.029777948989351308,0.3733033284332742,23.718217579724502,0.34280485587602366,3.167213608989217,-21.568903119101478,-20.563679742671237,25235.519532488113
erchion_angos_dam,63690.818,1.41353366,0.15803729,r,1.4826625521976036,0.05184041002161873,0.16576610686001833,23.472459825619104,0.12138855430924785,8.944304600515485,-21.814660873206876,-20.809437496776635,25234.08003169572
erchion_angos_dam,63690.818,1.83797756,0.42282396,u,2.005982960417024,0.09496758721861856,0.4614733484646295,23.144247523188742,0.24977197306544002,4.346909668979023,-22.142873175637238,-21.137649799206997,25234.08003169572
erchion_angos_dam,63621.7852,1.54647219,0.22163492,g,1.6577480526356438,0.07544102966510453,0.23758258273371002,23.35126930624074,0.15560386952879612,6.977565583979275,-21.93585139258524,-20.930628016154998,25206.729477020603
erchion_angos_dam,63621.7852,1.30959002,0.224942,r,1.3736355463836007,0.05184041002161873,0.23594279305413454,23.555386820295347,0.18649170323602737,5.821900845551298,-21.731733878530633,-20.726510502100393,25206.729477020603
