object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lost_ulug_aeglir,63556.6519,0.99965193,0.2377313,r,1.0460396930979876,0.04924838952053779,0.24876296301632272,23.8511952107477,0.2582033522550357,4.2049655640632935,-21.540670384833266,-20.509519016258363,24586.712533849128
lost_ulug_aeglir,63829.6249,1.06857715,0.18744524,r,1.1181633131419277,0.04924838952053779,0.19614343296699147,23.77880252481819,0.19045520810320218,5.700743054344832,-21.613063070762777,-20.581911702187874,24692.311373307544
lost_ulug_aeglir,63844.7901,0.84106505,0.20557682,r,0.8800937610128394,0.04924838952053779,0.21511638926247084,24.038743266562022,0.26538042013878127,4.09124457708802,-21.353122329018944,-20.32197096044404,24698.177988394586
lost_ulug_aeglir,63124.4446,0.59913002,0.1417717,r,0.6269319984672977,0.04924838952053779,0.14835046190325465,24.407014530540444,0.2569169668715784,4.226019861509737,-20.984851065040523,-19.95369969646562,24419.51435203095
lost_ulug_aeglir,63477.0348,0.40129039,0.12299544,r,0.41991183511121893,0.04924838952053779,0.12870290993191194,24.842170334049726,0.3327779721516785,3.2626444525097846,-20.54969526153124,-19.518543892956338,24555.912882011606
lost_ulug_aeglir,63871.3292,1.22595267,0.14962108,r,1.2828416733807122,0.04924838952053779,0.1565640838648603,23.62963297320009,0.13250839736823808,8.193716219666374,-21.76223262238088,-20.731081253805975,24708.444564796904
lost_ulug_aeglir,64599.2572,0.84435316,0.13064224,r,0.8835344521894897,0.04924838952053779,0.1367045513884354,24.034506900085965,0.16799014506998547,6.463094631567861,-21.357358695495,-20.3262073269201,24990.041470019343
lost_ulug_aeglir,64549.9704,0.92292088,0.15338215,r,0.9657480219829364,0.04924838952053779,0.16049968223710578,23.937906054011187,0.18044076911407847,6.0171335452006645,-21.45395954156978,-20.422808172994877,24970.97500967118
lost_ulug_aeglir,64186.0064,1.24038709,0.0961412,r,1.2979459069781478,0.04924838952053779,0.10060252806401548,23.61692413917687,0.08415435991750951,12.90172257055248,-21.774941456404097,-20.743790087829193,24830.17655705996
lost_ulug_aeglir,64163.2586,1.27899564,0.18735334,r,1.3383460448470943,0.04924838952053779,0.19604726844721138,23.58364457275186,0.15904378244820244,6.826649794447219,-21.808221022829105,-20.777069654254202,24821.3766344294
lost_ulug_aeglir,63913.0334,1.13057952,0.12884024,r,1.1830428358435423,0.04924838952053779,0.13481893153377003,23.71756444745442,0.12372991967670396,8.775049782583455,-21.674301148126546,-20.643149779551642,24724.577717601547
lost_ulug_aeglir,63954.7376,1.41167078,0.14453144,r,1.4771778307541474,0.04924838952053779,0.15123826464338466,23.47648366926588,0.11116119945036144,9.767222827088693,-21.91538192631509,-20.884230557740185,24740.71087040619
lost_ulug_aeglir,61604.1365,3.86621993,1.07622932,y,3.9452969283491024,0.021982847790302663,1.098241772913121,22.409866386377587,0.3022334886536634,3.592375582185403,-22.98199920920338,-21.950847840628477,23831.38742746615
lost_ulug_aeglir,62828.7238,0.36087935,0.11998617,r,0.3776255646496889,0.04924838952053779,0.1255539980228948,24.957412153116056,0.3609885931108658,3.0076745511586878,-20.43445344246491,-19.403302073890007,24305.115589941972
