object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
espalass_rudh_forodrim,62234.8035,1.09529157,0.30393227,i,1.2213389150695348,0.11826612496012404,0.3389091261758007,23.682975134572835,0.3012807533370525,3.6037356941400143,-16.907231879153862,-16.663307780575433,49712.28013419602
espalass_rudh_forodrim,62227.8789,0.42016066,0.09317019,r,0.4871890235843652,0.16070527106701807,0.10803366001298119,24.680821884685912,0.2407608758211533,4.509603983849341,-15.909385129040786,-15.665461030462357,49706.74886173017
espalass_rudh_forodrim,62170.1742,0.9501741,0.18602488,i,1.0595211687981598,0.11826612496012404,0.20743282550338663,23.83729152688467,0.21256519957951545,5.107779669042119,-16.752915486842028,-16.5089913882636,49660.65516415049
espalass_rudh_forodrim,62190.9479,2.38781529,0.70221359,y,2.5509040900551385,0.07173350331572448,0.7501750769102841,22.883330296948316,0.31929551725761046,3.4004116753137743,-17.706876716778382,-17.462952618199953,49677.24890166946
espalass_rudh_forodrim,62167.866,1.3486791,0.34450624,i,1.503886557595761,0.11826612496012404,0.384152392769977,23.457027928698224,0.27734017494086866,3.9148176242032653,-17.133179085028473,-16.889254986450045,49658.81140666187
espalass_rudh_forodrim,62160.9414,1.80556786,0.48799626,z,1.96579611405805,0.09231164186698905,0.5313016324863369,23.16621944170985,0.2934451919567074,3.6999624956142085,-17.42398757201685,-17.18006347343842,49653.28013419602
espalass_rudh_forodrim,62151.7087,0.60421989,0.13067299,r,0.7006112810260545,0.16070527106701807,0.1515192936124708,24.286372807498893,0.23480921196916738,4.623908047102925,-16.303834206227805,-16.059910107649376,49645.905184120136
espalass_rudh_forodrim,62149.4005,1.0751538,0.18703154,r,1.2466734273147322,0.16070527106701807,0.21686874100035958,23.66068386567072,0.18887243332969503,5.748515998959321,-16.929523148055978,-16.68559904947755,49644.061426631524
espalass_rudh_forodrim,62142.4759,3.25412991,0.37372217,z,3.5429052950234015,0.09231164186698905,0.40688672289688516,22.526666763745688,0.12469191510850666,8.70735046304585,-18.06354024998101,-17.81961615140258,49638.530154165666
espalass_rudh_forodrim,62142.4759,2.2852493,0.24494635,i,2.54823827478688,0.11826612496012404,0.2731350423515471,22.88446553586049,0.11637553960452214,9.329591153328064,-17.70574147786621,-17.46181737928778,49638.530154165666
espalass_rudh_forodrim,62137.8595,3.77895151,0.40809172,z,4.114300192279564,0.09231164186698905,0.44430626792130967,22.364325682267676,0.11724944183420262,9.260054357388091,-18.22588133145902,-17.981957232880593,49634.842639188435
espalass_rudh_forodrim,62130.935,3.2553382,0.18812128,i,3.6299660604275554,0.11826612496012404,0.2097704814953448,22.500309211095487,0.06274312284402321,17.304465502254715,-18.08989780263121,-17.84597370405278,49629.31144660116
espalass_rudh_forodrim,62133.2431,3.22589508,0.34315574,z,3.5121648723980843,0.09231164186698905,0.37360779129548444,22.536128385025627,0.11549557612660093,9.400673525088056,-18.05407862870107,-17.81015453012264,49631.1551242112
espalass_rudh_forodrim,62130.935,2.89442628,0.14863461,r,3.356175024073235,0.16070527106701807,0.1723463365578846,22.585454119418014,0.05575473746635023,19.473434081066312,-18.004752894308684,-17.760828795730255,49629.31144660116
espalass_rudh_forodrim,62121.7022,3.41966829,0.10008368,r,3.9652090588098274,0.16070527106701807,0.11605006126925366,22.404400398069985,0.031776320293751964,34.168091041416545,-18.185806615656713,-17.941882517078284,49621.9364166467
espalass_rudh_forodrim,62103.2367,2.51444503,0.42667487,z,2.7375798930019593,0.09231164186698905,0.46453850890557147,22.806648616284086,0.18423801216265534,5.8931172346756675,-17.78355839744261,-17.539634298864183,49607.18643661634
