object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iaun_pendrath_nimp,62945.6163,0.54398864,0.15692535,r,0.5815947266862055,0.07257657403026622,0.1677736432940716,24.48851447196988,0.3132042131235334,3.4665440605995146,-16.37679222765037,-16.107495701349713,49118.701755754984
iaun_pendrath_nimp,62950.0264,0.42516941,0.12319567,r,0.45456149011546504,0.07257657403026622,0.13171222109081904,24.756084022135724,0.3145993009902451,3.4511717010833256,-16.109222677484524,-15.839926151183867,49122.14311353883
iaun_pendrath_nimp,62950.0264,0.96916903,0.1876078,i,1.0180373948677635,0.05341050804650763,0.19706753936294516,23.880656294946284,0.21017239970515997,5.165931427158147,-16.984650404673964,-16.715353878373307,49122.14311353883
iaun_pendrath_nimp,62923.5658,0.58118746,0.14804432,g,0.6405650093405723,0.10561744153114634,0.16316940359246337,24.383657592837,0.27656666599929397,3.9257666893265477,-16.481649106783248,-16.21235258048259,49101.494966835744
iaun_pendrath_nimp,62897.1053,0.46800437,0.09698557,g,0.515818465251261,0.10561744153114634,0.10689418961818398,24.6188234099353,0.2249994902571185,4.825505175666855,-16.24648328968495,-15.977186763384292,49080.84689816622
iaun_pendrath_nimp,62888.2851,0.45122077,0.12683705,r,0.48241378791161743,0.07257657403026622,0.13560533070770484,24.691516342484956,0.3051977799907507,3.5574839528355473,-16.173790357135292,-15.904493830834635,49073.96418259852
iaun_pendrath_nimp,62892.6952,0.6672343,0.16282236,r,0.7133603935996928,0.07257657403026622,0.17407831524313258,24.26679313913789,0.2649476071541314,4.097927950436291,-16.59851356048236,-16.329217034181703,49077.40554038237
iaun_pendrath_nimp,62894.9002,0.89395547,0.27074426,i,0.9390313450344023,0.05341050804650763,0.2843959852140554,23.96836539894317,0.3288271677698311,3.3018445894291535,-16.896941300677078,-16.62764477437642,49079.12618025751
iaun_pendrath_nimp,62912.5406,0.60570378,0.14054769,g,0.667586061635466,0.10561744153114634,0.15490687352002716,24.33879747084568,0.25193456036896794,4.309596123564892,-16.526509228774568,-16.25721270247391,49092.89161139291
iaun_pendrath_nimp,63296.2187,1.04467427,0.33721762,i,1.0973498320681816,0.05341050804650763,0.35422112834982705,23.799202868484972,0.35047228541042663,3.0979231452970932,-17.066103831135276,-16.79680730483462,49392.28927038627
iaun_pendrath_nimp,63300.6288,1.26713604,0.41741628,u,1.4322046920253277,0.13295462210606598,0.4717927167029026,23.510052891835542,0.35766007227720914,3.0356651158886283,-17.355253807784706,-17.08595728148405,49395.73062817012
iaun_pendrath_nimp,63300.6288,1.04388645,0.22298338,r,1.1160506119745135,0.07257657403026622,0.23839828336611277,23.780855897420707,0.23192285782169103,4.68145406173321,-17.08445080219954,-16.815154275898884,49395.73062817012
iaun_pendrath_nimp,63305.0389,1.41062774,0.12805728,g,1.554745815488122,0.10561744153114634,0.14114036933854057,23.420917130762998,0.09856351270878107,11.015599737867303,-17.44438956885725,-17.175093042556593,49399.171985953966
iaun_pendrath_nimp,63305.0389,1.29701967,0.13803565,r,1.3866830022043888,0.07257657403026622,0.14757809305485264,23.54512264214415,0.11554975319096085,9.39626589218075,-17.320184057476098,-17.05088753117544,49399.171985953966
iaun_pendrath_nimp,63307.244,1.36031754,0.40530763,i,1.4289087679726256,0.05341050804650763,0.4257444377532651,23.512554369463135,0.3234959154872855,3.356259392402754,-17.352752330157113,-17.083455803856456,49400.892703862664
iaun_pendrath_nimp,63329.2944,1.39460243,0.21044438,r,1.4910116856700684,0.07257657403026622,0.2249924587924262,23.466363004256486,0.1638367161413003,6.626940714691454,-17.398943695363762,-17.129647169063105,49418.09941474834
iaun_pendrath_nimp,63335.9096,1.3609051,0.25403463,r,1.4549848498313553,0.07257657403026622,0.27159611495505004,23.492919444250436,0.2026699694588077,5.357163706381292,-17.372387255369812,-17.103090729069155,49423.26149044089
iaun_pendrath_nimp,63335.9096,1.26330138,0.39141695,i,1.3270007666547603,0.05341050804650763,0.4111533486424815,23.592887687853178,0.33640076746453207,3.2275081086805257,-17.27241901176707,-17.003122485466413,49423.26149044089
