object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pethron_corf_menel,63891.4319,1.87277579,0.14833142,r,1.9318094804592545,0.03369626651405218,0.15300712714039488,23.18515488963167,0.08599470041055159,12.625617620326159,-16.830457271937185,-16.633318764487765,53282.82203319156
pethron_corf_menel,63878.0187,3.88291168,0.79247708,z,3.95275392886881,0.01935566684307835,0.8067314298296071,22.407816174750614,0.22159171469926517,4.89971480310825,-17.60779598681824,-17.41065747936882,53271.63597698273
pethron_corf_menel,63871.3121,1.87975678,0.18332742,r,1.9390105254198962,0.03369626651405218,0.18910627202423178,23.18111520592975,0.10588881462574089,10.253549523579178,-16.834496955639104,-16.637358448189683,53266.04294887833
pethron_corf_menel,63875.7832,5.1707819,1.44094007,z,5.263789175485116,0.01935566684307835,1.4668583764843701,22.09681940564448,0.30256174658724505,3.588478110682285,-17.918792755924372,-17.72165424847495,53269.77166207989
pethron_corf_menel,63898.1385,3.31684306,0.21914565,i,3.393470024111156,0.02479773587873569,0.22420843577367056,22.573455579166783,0.07173518976211475,15.135336065306339,-17.44215658240207,-17.24501807495265,53288.41506129597
pethron_corf_menel,63871.3121,3.67075608,0.28913336,i,3.7555592766887718,0.02479773587873569,0.29581302834706313,22.46337906940228,0.08551986296931122,12.695719649922097,-17.552233092166574,-17.355094584717154,53266.04294887833
pethron_corf_menel,63878.0187,3.35618615,0.66479256,i,3.4337220330714193,0.02479773587873569,0.6801508494080263,22.560652784262906,0.21506237103262016,5.048471285539056,-17.454959377305947,-17.257820869856527,53271.63597698273
pethron_corf_menel,63875.7832,3.47289488,0.79519127,i,3.55312701233718,0.02479773587873569,0.8135620797747002,22.523538791448544,0.24860180955047995,4.367370481821311,-17.49207337012031,-17.29493486267089,53269.77166207989
pethron_corf_menel,63922.7294,1.33925127,0.09533733,g,1.4011245238853818,0.049036669282317945,0.09974190362705687,23.533873785793247,0.07729034361563333,14.047501330276399,-16.481738375775606,-16.284599868326186,53308.92285881077
pethron_corf_menel,63916.0228,1.49885477,0.15828659,r,1.5461017116830496,0.03369626651405218,0.1632761042855894,23.42697046985026,0.11465919509380224,9.469246699925748,-16.588641691718593,-16.391503184269173,53303.32983070636
