object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwarth_dagnir_imrad,62889.9041,2.63901248,0.36639106,u,3.6956559065589922,0.3656252107916814,0.5130916565424541,22.480836801436524,0.150739733880193,7.202720721406248,-18.533160997219966,-18.249305297335056,48421.54611949492
gwarth_dagnir_imrad,62889.9041,2.51470381,0.15321749,r,3.0221851774873882,0.19958557858323211,0.18413764092949864,22.699262944232792,0.06615243331387272,16.412641990153997,-18.314734854423698,-18.030879154538788,48421.54611949492
gwarth_dagnir_imrad,62885.3378,2.33238078,0.24282936,g,3.047745085514787,0.29044796421065244,0.3173075318167821,22.690119023178926,0.11303841550702777,9.605019673074128,-18.323878775477564,-18.040023075592654,48418.03033569449
gwarth_dagnir_imrad,62894.4704,2.658232,0.30770877,i,3.0432977198952584,0.14687889712789598,0.3522827947796786,22.691704520730415,0.12568148758670883,8.638791803041556,-18.322293277926075,-18.038437578041165,48425.06190329535
gwarth_dagnir_imrad,62894.4704,1.90112968,0.51987043,z,2.1128554374910045,0.11464510360900253,0.5777675643969151,23.087891163664352,0.29689828819787656,3.6569298238409136,-17.926106634992138,-17.642250935107228,48425.06190329535
gwarth_dagnir_imrad,62901.3198,3.25777614,0.92800781,y,3.536360992323756,0.08908838315017395,1.007365294245109,22.528674143638327,0.30928204834089773,3.5105050893914354,-18.485323655018163,-18.201467955133253,48430.33554049892
gwarth_dagnir_imrad,62887.6209,2.22888349,0.18391015,r,2.6786847099199167,0.19958557858323211,0.22102425228340597,22.83026162549589,0.08958651682484232,12.119415323189068,-18.1837361731606,-17.89988047327569,48419.788189097635
gwarth_dagnir_imrad,62905.8861,2.40665756,0.43809795,i,2.7552807523634835,0.14687889712789598,0.5015598684861919,22.799650976390783,0.19764291083660307,5.493423468427552,-18.214346822265707,-17.930491122380797,48433.85132429936
gwarth_dagnir_imrad,63095.3875,1.75720872,0.41557887,u,2.460783658410348,0.3656252107916814,0.5819739456315915,22.92238203711967,0.2567759993198031,4.228339905731973,-18.09161576153682,-17.80776006165191,48579.75631352017
gwarth_dagnir_imrad,62917.3019,2.60632763,0.24140998,r,3.1322991995076483,0.19958557858323211,0.29012787126350553,22.66040752354851,0.1005658507621837,10.796271264344579,-18.35359027510798,-18.06973457522307,48442.64082229751
gwarth_dagnir_imrad,62917.3019,2.03358941,0.45988062,i,2.328170759608696,0.14687889712789598,0.5264979288000513,22.98252854613046,0.24553090045871923,4.4219941470897375,-18.03146925252603,-17.74761355264112,48442.64082229751
gwarth_dagnir_imrad,63097.6706,3.08220105,0.29959468,u,4.316294296431227,0.3656252107916814,0.4195504405934644,22.31228800134751,0.10553522808933123,10.287903143006412,-18.70170979730898,-18.41785409742407,48581.51416692331
gwarth_dagnir_imrad,63097.6706,3.05993972,0.16635333,r,3.6774527596508113,0.19958557858323211,0.19992436729622962,22.48619786599932,0.059025944851971344,18.39421982114816,-18.52779993265717,-18.24394423277226,48581.51416692331
gwarth_dagnir_imrad,62885.3378,3.87380393,0.65145003,u,5.424849819109585,0.3656252107916814,0.912286383426854,22.064096322955372,0.18258613392489628,5.946432959716034,-18.949901475701118,-18.666045775816208,48418.03033569449
gwarth_dagnir_imrad,63106.8032,2.32694132,0.473422,z,2.586089035590931,0.11464510360900253,0.5261462473869043,22.868456939830622,0.22089573171058868,4.915152485520318,-18.145540858825868,-17.861685158940958,48588.54573452418
gwarth_dagnir_imrad,62883.0546,1.98540693,0.44242335,z,2.2065185093963824,0.11464510360900253,0.49169532754887385,23.040796685080043,0.24194286907489415,4.487572660891429,-17.973201113576447,-17.689345413691537,48416.272405297204
gwarth_dagnir_imrad,62819.1265,3.26179913,0.80903843,y,3.540728003529292,0.08908838315017395,0.8782223891979433,22.527334207747455,0.269299941376732,4.031698630187444,-18.486663590909036,-18.202807891024126,48367.05150908531
gwarth_dagnir_imrad,62867.0726,1.96516577,0.26081255,i,2.249835419578581,0.14687889712789598,0.2985932901022439,23.019688748096176,0.1440965604597773,7.534782241115315,-17.994309050560314,-17.710453350675404,48403.96720049276
gwarth_dagnir_imrad,63111.3695,2.05469171,0.346636,i,2.3523298930005696,0.14687889712789598,0.396848938856207,22.971320053407304,0.18316872221796177,5.927519674817388,-18.042677745249186,-17.758822045364276,48592.06151832461
gwarth_dagnir_imrad,62796.295,2.17964112,0.28017958,u,3.0523552428622303,0.3656252107916814,0.392361660875593,22.688477930270526,0.13956477102979534,7.7794431699840505,-18.325519868385964,-18.041664168501054,48349.472590083155
gwarth_dagnir_imrad,62796.295,2.07133474,0.13875909,r,2.489341736370413,0.19958557858323211,0.16676145451882798,22.909854320864874,0.07273366532359307,14.927560709716388,-18.104143477791617,-17.820287777906707,48349.472590083155
gwarth_dagnir_imrad,62821.4096,1.97219765,0.16226066,r,2.370198224221667,0.19958557858323211,0.19500577347966908,22.963103951259388,0.08932789934616808,12.154502822803751,-18.050893847397102,-17.767038147512192,48368.80936248845
gwarth_dagnir_imrad,62825.9759,2.41116962,0.169952,g,3.1506992437562267,0.29044796421065244,0.22207796309031888,22.654048250503223,0.07652843580164782,14.187356547731126,-18.359949548153267,-18.076093848268357,48372.32514628888
gwarth_dagnir_imrad,62825.9759,1.75773175,0.28669468,r,2.1124518997921142,0.19958557858323211,0.3445512783314588,23.088098549994402,0.17708890664775573,6.131023254425231,-17.925899248662088,-17.642043548777178,48372.32514628888
gwarth_dagnir_imrad,62830.5422,2.02737776,0.24664463,i,2.3210593034672504,0.14687889712789598,0.2823730359514932,22.98585003003994,0.13208737403737383,8.219833369167615,-18.02814776861655,-17.74429206873164,48375.84093008932
gwarth_dagnir_imrad,62860.2232,1.95259826,0.40874182,u,2.7344058989466435,0.3656252107916814,0.5723993852960757,22.807908166574254,0.2272796209358142,4.7770944015466785,-18.206089632082236,-17.922233932197326,48398.69356328919
gwarth_dagnir_imrad,62860.2232,2.19118267,0.17112649,r,2.6333756524754457,0.19958557858323211,0.205660777820766,22.84878358260634,0.084793581260927,12.804462184668195,-18.16521421605015,-17.88135851616524,48398.69356328919
gwarth_dagnir_imrad,62862.5063,2.21292304,0.13350517,r,2.659503351374145,0.19958557858323211,0.16044726392327452,22.83806426744899,0.06550223119887119,16.57556063184669,-18.1759335312075,-17.89207783132259,48400.45141669233
gwarth_dagnir_imrad,62883.0546,2.14213348,0.33595193,i,2.4524382880784277,0.14687889712789598,0.3846171976574699,22.9260704027274,0.17027658493968767,6.376309491658524,-18.08792739592909,-17.80407169604418,48416.272405297204
gwarth_dagnir_imrad,63111.3695,1.49175418,0.49515256,z,1.6578884458912526,0.11464510360900253,0.5502969049347496,23.351177360069514,0.36038448457417566,3.0127162828361422,-17.662820438586976,-17.378964738702066,48592.06151832461
gwarth_dagnir_imrad,62766.6141,1.883067,0.1456835,r,2.2630805079249647,0.19958557858323211,0.17508324938851702,23.013315612201378,0.08399799390349941,12.925739702848984,-18.000682186455112,-17.716826486570202,48326.62003387743
gwarth_dagnir_imrad,63209.5449,0.94828899,0.1179731,r,1.1396590398264383,0.19958557858323211,0.1417807348700193,23.758128273042757,0.13507239587116926,8.038179805396316,-17.255869525613733,-16.972013825728823,48667.650831536805
gwarth_dagnir_imrad,63134.201,1.61723906,0.36723658,z,1.797348375332208,0.11464510360900253,0.4081351277933866,23.26348496370475,0.24654490512834581,4.403807104401201,-17.75051283495174,-17.46665713506683,48609.640437326765
gwarth_dagnir_imrad,62766.6141,1.57626814,0.27448144,u,2.207395647447547,0.3656252107916814,0.38438202269388955,23.040365167602623,0.18906328776152653,5.7427130227821594,-17.973632631053867,-17.689776931168957,48326.62003387743
gwarth_dagnir_imrad,62755.1983,3.71939474,0.86150369,y,4.037454357925943,0.08908838315017395,0.9351741535128861,22.3847965577504,0.2514833224627629,4.31732885555023,-18.62920124090609,-18.34534554102118,48317.83053587927
gwarth_dagnir_imrad,61383.0261,1.75772143,0.08854189,g,2.296832016419945,0.29044796421065244,0.11569856535590682,22.997242538963402,0.05469190622015217,19.851862547772583,-18.016755259693088,-17.73289955980818,47261.33823529412
gwarth_dagnir_imrad,61383.0261,1.70079981,0.1245162,r,2.04403077420691,0.19958557858323211,0.14964426923783725,23.12384704704086,0.07948715987856571,13.65926530041874,-17.89015075161563,-17.60629505173072,47261.33823529412
gwarth_dagnir_imrad,61387.5924,1.44279677,0.36370773,z,1.6034787278103817,0.11464510360900253,0.4042132754394798,23.387407615200516,0.27369804162466654,3.966912581154104,-17.626590183455974,-17.342734483571064,47264.85401909455
gwarth_dagnir_imrad,61403.5745,1.36195056,0.18058035,r,1.6367998404164534,0.19958557858323211,0.21702247992199314,23.365076687218348,0.14395722548320306,7.542075092888013,-17.648921111438142,-17.365065411553232,47277.15930089314
gwarth_dagnir_imrad,61442.388,1.62897612,0.2633353,r,1.957712659744575,0.19958557858323211,0.3164778441120645,23.170693249177333,0.1755167959127869,6.185939067037347,-17.843304549479157,-17.559448849594247,47307.043424699725
gwarth_dagnir_imrad,62762.0478,1.92235289,0.44784183,z,2.1364422422846223,0.11464510360900253,0.4977172549593892,23.075837731372207,0.2529390370340044,4.292481767502602,-17.938160067284283,-17.654304367399373,48323.104250077
gwarth_dagnir_imrad,62506.3352,1.00107014,0.19516506,r,1.2030917226523088,0.19958557858323211,0.23455046640082705,23.69931877520601,0.2116712536703898,5.129351227110016,-17.31467902345048,-17.03082332356557,48126.22051124115
gwarth_dagnir_imrad,62736.9331,1.02336058,0.22990023,i,1.1716023732107241,0.14687889712789598,0.2632030784981881,23.72811501547684,0.24391305281000855,4.451324733341938,-17.28588278317965,-17.00202708329474,48303.76740067755
