object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
duin_forodrim_lin,62735.8069,1.9667195,0.17541992,r,2.2107825381456343,0.1270090045529659,0.1971889209309737,23.038700558155778,0.09684134325193536,11.211494680877747,-20.772789964269716,-20.088666627460704,33409.20593247417
duin_forodrim_lin,62729.8337,2.33663053,0.26093623,i,2.5466977373216446,0.09346838908138837,0.2843948574643678,22.885122116177804,0.12124634528510349,8.954795315315163,-20.92636840624769,-20.242245069438678,33406.024976035784
duin_forodrim_lin,62729.8337,2.26426892,0.178468,r,2.5452568045427295,0.1270090045529659,0.2006152570398448,22.88573660435345,0.08557692387120422,12.68725440975413,-20.925753918072044,-20.24163058126303,33406.024976035784
duin_forodrim_lin,62655.1682,2.424433,0.14905814,r,2.7252966888791383,0.1270090045529659,0.16755573587411288,22.811531150861434,0.06675285281626918,16.265015785115793,-20.99995937156406,-20.315836034755048,33366.26275428693
duin_forodrim_lin,62607.3823,1.99203485,0.26958885,i,2.171122297696274,0.09346838908138837,0.2938253632687682,23.0583549032147,0.1469363725459465,7.389158898819443,-20.753135619210795,-20.069012282401783,33340.81494301842
duin_forodrim_lin,62640.2351,2.30740924,0.42147232,z,2.467783280074792,0.0729559750239107,0.45076630806520146,22.91929807869316,0.19832102134054203,5.474640042790948,-20.892192443732334,-20.208069106923322,33358.31030993716
duin_forodrim_lin,62577.5161,2.00034341,0.20091016,i,2.1801778118996262,0.09346838908138837,0.21897233786332906,23.053835833709186,0.10904899305052251,9.95640743106272,-20.757654688716308,-20.073531351907295,33324.91005431888
duin_forodrim_lin,62577.5161,1.95784618,0.1411796,r,2.2008080700471697,0.1270090045529659,0.15869949650795925,23.043610197582108,0.07829205616820764,13.86776970610485,-20.767880324843386,-20.083756988034374,33324.91005431888
duin_forodrim_lin,62556.6097,1.89534114,0.30284247,r,2.130546372342899,0.1270090045529659,0.3404241654617718,23.078838144125207,0.17348171634019277,6.2585050901216075,-20.732652378300287,-20.048529041491275,33313.77660027692
duin_forodrim_lin,62655.1682,1.6593951,0.12182539,g,1.9673517339222204,0.1848305226795061,0.1444341930696618,23.16536059126195,0.07970991151039253,13.621094092126445,-20.646129931163543,-19.96200659435453,33366.26275428693
duin_forodrim_lin,62765.6731,1.93934993,0.12574214,r,2.1800164998607876,0.1270090045529659,0.14134630150413605,23.053916170642992,0.07039616303890314,15.423229873453721,-20.7575743517825,-20.07345101497349,33425.11082117371
duin_forodrim_lin,62765.6731,1.39032513,0.21698155,i,1.5153178122312823,0.09346838908138837,0.23648857418016503,23.448806301534262,0.16944577891614196,6.407573040196275,-20.362684220891232,-19.67856088408222,33425.11082117371
duin_forodrim_lin,63115.1076,0.35640259,0.11528775,g,0.4225450909255247,0.1848305226795061,0.13668327384026352,24.835382971048787,0.3512098050132128,3.0914176918189487,-18.976107551376707,-18.291984214567695,33611.19799765683
duin_forodrim_lin,63115.1076,0.87029878,0.23294931,r,0.9782998265860735,0.1270090045529659,0.26185750780478567,23.92388568092632,0.2906145631278777,3.7360006775723016,-19.887604841499176,-19.203481504690163,33611.19799765683
