object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adar_glass_cenedril,63658.5996,0.73309347,0.13864763,r,0.9131575316742521,0.23846588609944616,0.17270257172429182,23.998701358525185,0.20534182577688131,5.287457636311562,-18.786336518095812,-18.278822331274604,39888.83990224952
adar_glass_cenedril,63741.2663,0.56166358,0.13406485,r,0.6996206477519488,0.23846588609944616,0.16699415902624104,24.287909076696415,0.25915702319610595,4.1894917273245,-18.49712879992458,-17.989614613103374,39940.639325772296
adar_glass_cenedril,63467.4327,3.8466078,0.91032114,y,4.242825917612833,0.10644326298462342,1.0040883622559231,22.330927589513763,0.25694551434505325,4.225550337104113,-20.454110287107234,-19.946596100286026,39769.053637445955
adar_glass_cenedril,63467.4327,2.29009089,0.37220384,z,2.5980299019601967,0.13697856535101602,0.4222525447207943,22.863455259114094,0.17646250915307646,6.152786843897151,-19.921582617506903,-19.414068430685695,39769.053637445955
adar_glass_cenedril,63090.2657,0.64392013,0.13365079,g,0.8864280628450767,0.3470287364594808,0.18398525742224295,24.03095688066633,0.22535326158777758,4.817929845382882,-18.754080995954666,-18.24656680913346,39532.71865405101
adar_glass_cenedril,63100.599,5.72770875,0.38394646,i,6.732519097504252,0.17549166929566792,0.4513020803247289,21.829621637263127,0.07278033686868575,14.917988174705398,-20.95541623935787,-20.447902052536662,39539.193558493644
adar_glass_cenedril,63353.7659,4.61942443,0.62938623,z,5.240579250103665,0.13697856535101602,0.7140171827075378,22.10161738992778,0.147929125596114,7.339570219068821,-20.683420486693215,-20.175906299872008,39697.829375274145
adar_glass_cenedril,63353.7659,4.84613205,1.51394454,y,5.345305716354603,0.10644326298462342,1.6698877208485974,22.080134249669563,0.3391868777232127,3.2009970787965583,-20.704903626951435,-20.197389440130227,39697.829375274145
adar_glass_cenedril,63364.0993,2.03618437,0.19284606,r,2.5363165400216863,0.23846588609944616,0.2402133416120931,22.889556987619656,0.10282956316326038,10.55859979716464,-19.89548088900134,-19.387966702180133,39704.30434237735
adar_glass_cenedril,63379.5993,0.61928008,0.18886818,g,0.8525082787409428,0.3470287364594808,0.25999816923020447,24.073319109443325,0.33112807528505556,3.278901083284649,-18.711718767177672,-18.204204580356464,39714.01673037158
adar_glass_cenedril,63379.5993,1.87480234,0.23418421,r,2.335295493999574,0.23846588609944616,0.2917050606939449,22.979211018919866,0.13562084383769266,8.00567356782936,-19.80582685770113,-19.298312670879923,39714.01673037158
adar_glass_cenedril,63379.5993,3.90277892,0.71047132,z,4.427569394374527,0.13697856535101602,0.8060054480392834,22.28465218048536,0.19765004638446146,5.493225145245835,-20.500385696135638,-19.99287150931443,39714.01673037158
adar_glass_cenedril,63413.1827,1.76938296,0.26684897,i,2.0797853188674447,0.17549166929566792,0.3136622103339908,23.10501935175399,0.1637449859534173,6.630653136866146,-19.680018524867005,-19.172504338045798,39735.06027946613
adar_glass_cenedril,63423.516,1.12292394,0.29406137,i,1.319918173404805,0.17549166929566792,0.34564847407146254,23.59869810097267,0.28432297545439816,3.8186720683509026,-19.186339775648328,-18.67882558882712,39741.535183908774
adar_glass_cenedril,63423.516,3.73268503,0.57400229,z,4.2346036853319795,0.13697856535101602,0.6511859942876015,22.333033694427314,0.1669616007935915,6.502909648670566,-20.452004182193683,-19.944489995372475,39741.535183908774
adar_glass_cenedril,63441.5993,1.24731027,0.22190782,r,1.5536774149483898,0.23846588609944616,0.2764133162588588,23.421663490641855,0.19316232703908554,5.620848647875501,-19.363374385979142,-18.855860199157934,39752.86628234852
adar_glass_cenedril,63098.0157,5.29119445,0.22328601,i,6.219427215679133,0.17549166929566792,0.26245701241888836,21.915689647904173,0.045817576232335545,23.69693672254701,-20.869348228716824,-20.361834041895616,39537.57484804813
adar_glass_cenedril,63351.1826,3.54120178,0.54319244,i,4.162433819974882,0.17549166929566792,0.6384845381532245,22.351697268367587,0.16654337563868157,6.519239811216814,-20.43334060825341,-19.925826421432202,39696.21066482863
