object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ithil_menel_agar,62100.4411,3.85514355,0.22241479,i,4.1358125275453155,0.07630072578072519,0.2386074248242612,22.3586635113433,0.06263937693751412,17.33312586811336,-19.46654641962564,-19.09219038284213,43989.828646312955
Ithil_menel_agar,62105.3697,4.34041851,0.49460864,z,4.5851544152423624,0.059555897978702615,0.5224973085632288,22.246680707077143,0.12372413084059487,8.775460351845048,-19.578529223891795,-19.204173187108285,43993.31989799533
Ithil_menel_agar,62105.3697,4.38628582,0.89901502,y,4.577293911163899,0.04627967955853192,0.9381641201600698,22.24854362311342,0.2225329574704627,4.878990586831353,-19.57666630785552,-19.202310271072008,43993.31989799533
Ithil_menel_agar,62107.8341,5.21364494,0.21625666,i,5.593217937896306,0.07630072578072519,0.23200095975495072,22.030911267783463,0.04503522736668546,24.108598273921366,-19.794298663185476,-19.419942626401966,43995.06559467309
Ithil_menel_agar,62107.8341,4.83589259,0.29324743,z,5.108565961920646,0.059555897978702615,0.3097822814378735,22.129318108848413,0.06583879723914116,16.490826842028934,-19.695891822120526,-19.321535785337016,43995.06559467309
Ithil_menel_agar,62115.2271,5.42593795,0.10039461,i,5.820966678995273,0.07630072578072519,0.10770371591896394,21.98757783914042,0.020089072865194214,54.046108152618956,-19.837632091828517,-19.463276055045007,44000.30254303322
Ithil_menel_agar,62112.7628,5.68235581,0.16358805,i,6.0960527254472545,0.07630072578072519,0.17549787647899892,21.937443835757925,0.031257012846364354,34.73576346193991,-19.887766095211013,-19.513410058427503,43998.556917192036
Ithil_menel_agar,62130.0131,2.7180261,0.36925918,z,2.8712828830782446,0.059555897978702615,0.3900799786115036,22.75487566741871,0.1475033888251842,7.360754308125799,-19.07033426355023,-18.69597822676672,44010.776439753485
Ithil_menel_agar,62112.7628,3.14162641,0.05936795,g,3.610001338196807,0.15088205933020907,0.06821892579710047,22.506297215044828,0.020517376767682057,52.91788599741106,-19.31891271592411,-18.9445566791406,43998.556917192036
Ithil_menel_agar,62100.4411,4.307433,0.1437777,r,4.739045287579407,0.10368082004323746,0.1581844759150069,22.210838474899703,0.03624076203317682,29.95897833947823,-19.614371456069236,-19.240015419285726,43989.828646312955
Ithil_menel_agar,62088.1194,0.83519181,0.16912542,r,0.9188794837680391,0.10368082004323746,0.1860720815996182,23.99191923491239,0.21986038349552858,4.938298512429414,-17.833290696056547,-17.458934659273037,43981.100375433874
Ithil_menel_agar,62157.1208,1.02492217,0.10015308,i,1.099540366128501,0.07630072578072519,0.10744460162482099,23.79703767795593,0.10609569014790392,10.233556172211578,-18.028172253013008,-17.653816216229497,44029.97860735284
