object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
hun_aegas_tinnu,62927.0048,1.14028954,0.15663351,i,1.2041161061087327,0.05913306248006202,0.16540091400587892,23.698394708525896,0.14913990413815817,7.279984595888837,-20.599547184624548,-19.81857481119807,30651.24442279591
hun_aegas_tinnu,62927.0048,1.54602789,0.31342378,z,1.6131682012109858,0.046155820933494525,0.32703502871435763,23.380866490776143,0.22010957731050174,4.932707690526865,-20.9170754023743,-20.136103028947822,30651.24442279591
hun_aegas_tinnu,63267.1319,1.743065,0.51598542,z,1.8187621638855604,0.046155820933494525,0.538393438576645,23.250625845026743,0.32140169851458744,3.378128397503945,-21.0473160481237,-20.26634367469722,30816.917632732588
hun_aegas_tinnu,62948.4543,1.29898761,0.10332243,r,1.3987692066445605,0.08035263553350903,0.11125913159378645,23.535700464982803,0.08636025636502223,12.572174405886503,-20.76224142816764,-19.981269054741162,30661.692303945445
hun_aegas_tinnu,62948.4543,1.23939425,0.1607531,i,1.308768103093845,0.05913306248006202,0.16975109393435964,23.607908867380864,0.14082319705541968,7.70992441203311,-20.69003302576958,-19.9090606523431,30661.692303945445
hun_aegas_tinnu,62951.5185,0.87791409,0.09020026,g,0.9777446711030316,0.11693359598091202,0.10045723670650729,23.924501978177332,0.11155270097168221,9.732944117899438,-20.373439914973112,-19.592467541546633,30663.184851436923
hun_aegas_tinnu,62951.5185,1.24739553,0.15178138,r,1.3432140864454212,0.08035263553350903,0.1634404507414944,23.579702528153206,0.13211089466879156,8.218369934441235,-20.71823936499724,-19.93726699157076,30663.184851436923
hun_aegas_tinnu,62976.0322,1.31584165,0.1537712,r,1.4169178879545814,0.08035263553350903,0.16558311855552035,23.52170391452084,0.12688073757895052,8.557139763492774,-20.776237978629602,-19.995265605203123,30675.125280077937
hun_aegas_tinnu,62933.1333,3.81754925,1.05941268,y,3.9457662088761585,0.03586675165786224,1.094994322338849,22.409737249187792,0.3013039589353925,3.603458144374862,-21.888204643962652,-21.107232270536173,30654.22956648807
hun_aegas_tinnu,63273.2603,2.11790729,0.48818834,z,2.209882962293089,0.046155820933494525,0.5093891975583811,23.039142438268815,0.2502676854560386,4.338299620183474,-21.25879945488163,-20.47782708145515,30819.90272771554
hun_aegas_tinnu,63279.3888,1.10556298,0.11631841,g,1.2312802865070631,0.11693359598091202,0.12954536989909524,23.674173306713747,0.11423239679832625,9.504625965915457,-20.623768586436697,-19.842796213010217,30822.887871407696
hun_aegas_tinnu,63417.2781,0.96947228,0.25279644,r,1.0439421912265145,0.08035263553350903,0.27221497195140243,23.853374497087998,0.2831130430484987,3.8349918218785035,-20.444567396062446,-19.663595022635967,30890.052654651732
hun_aegas_tinnu,63640.9653,0.89886028,0.27502535,i,0.9491730848372117,0.05913306248006202,0.2904196187954082,23.95670208558819,0.33220399918135907,3.2682815602270847,-20.341239807562253,-19.560267434135774,30999.008913784706
hun_aegas_tinnu,63414.2139,0.74611515,0.18342328,g,0.8309584277679597,0.11693359598091202,0.2042809616784249,24.10111738003795,0.2669149606350812,4.067723300989929,-20.196824513112492,-19.415852139686013,30888.560107160254
hun_aegas_tinnu,63662.4148,0.31880839,0.1025498,r,0.34329762294801996,0.08035263553350903,0.11042715210159576,25.06088863151666,0.3492443553656327,3.1088153267973215,-19.237053261633783,-18.456080888207303,31009.45679493424
hun_aegas_tinnu,63386.636,1.05432429,0.22262702,r,1.1353120994505788,0.08035263553350903,0.23972809112709145,23.762277456483694,0.22925983785445384,4.735832559767453,-20.53566443666675,-19.75469206324027,30875.127131027766
hun_aegas_tinnu,63297.774,1.11247492,0.14938478,r,1.1979295639781897,0.08035263553350903,0.16085975616455048,23.703987414534012,0.1457942657132694,7.447043266388985,-20.593954478616432,-19.812982105189953,30831.84315635655
hun_aegas_tinnu,63297.774,1.55677828,0.27338781,i,1.643917386621165,0.05913306248006202,0.28869041913231447,23.36036565045838,0.19066751320331665,5.694395371907767,-20.937576242692064,-20.156603869265584,30831.84315635655
hun_aegas_tinnu,63300.8382,1.50298363,0.20805458,r,1.618435159466118,0.08035263553350903,0.2240362706811093,23.377327360696263,0.15029597499458236,7.223987234503561,-20.92061453245418,-20.1396421590277,30833.335703848028
hun_aegas_tinnu,63306.9666,1.31285585,0.30498965,i,1.386341642653383,0.05913306248006202,0.3220611405077567,23.54538995056921,0.25222746661905815,4.304591483678217,-20.752551942581235,-19.971579569154756,30836.32079883098
hun_aegas_tinnu,63306.9666,1.83902078,0.45741466,z,1.9188850750048396,0.046155820933494525,0.4772790898873982,23.19244320991702,0.27005222689714803,4.0204675119070306,-21.105498683233424,-20.324526309806945,30836.32079883098
hun_aegas_tinnu,63322.2877,1.63659782,0.39081263,i,1.7282047455108993,0.05913306248006202,0.4126879759448753,23.30607763893594,0.25926920864879505,4.187678939649417,-20.991864254214505,-20.210891880788026,30843.783584997567
hun_aegas_tinnu,63328.4161,1.6132797,0.18840503,r,1.7372036104830706,0.08035263553350903,0.2028773425644488,23.30043881403585,0.12679646451234802,8.562827117726103,-20.997503079114594,-20.216530705688115,30846.76867998052
hun_aegas_tinnu,63340.6729,1.5458852,0.4780728,z,1.6130193145239347,0.046155820933494525,0.4988343637344727,23.380966702971413,0.3357694009038266,3.2335769782342774,-20.91697519017903,-20.13600281675255,30852.73886994642
hun_aegas_tinnu,63340.6729,4.24192183,1.33264507,y,4.3843918496947,0.03586675165786224,1.377403549052158,22.295292217900766,0.34109563037172513,3.18308447274712,-22.00264967524968,-21.2216773018232,30852.73886994642
hun_aegas_tinnu,63368.2508,1.68736622,0.46273419,i,1.7818148559056421,0.05913306248006202,0.4886352733062679,23.272909183405854,0.2977464271285621,3.6465129581196494,-21.02503270974459,-20.24406033631811,30866.17184607891
hun_aegas_tinnu,63279.3888,1.55489353,0.17433719,r,1.6743325129751316,0.08035263553350903,0.1877288829143967,23.34046134565115,0.12173450809766821,8.918886039175003,-20.957480547499294,-20.176508174072815,30822.887871407696
