object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
morn_naer_fang,63193.2747,1.07958877,0.27906735,i,1.104529838491072,0.02479773587873569,0.28551446957310556,23.792121990579844,0.28065642574339533,3.8685599372337895,-18.69943996336086,-18.235797069856044,41230.03503621061
morn_naer_fang,63207.1596,0.64887479,0.16974339,i,0.6638653410591038,0.02479773587873569,0.17366486605971926,24.344865633070768,0.2840248178564296,3.822680753577503,-18.146696320869935,-17.68305342736512,41239.0941475827
morn_naer_fang,63211.7878,1.01529282,0.25537726,r,1.0472969084666623,0.03369626651405218,0.26342726908153163,23.84989106844584,0.2730959301513923,3.9756586784586845,-18.641670885494865,-18.17802799199005,41242.113786129055
morn_naer_fang,63209.4737,1.2851706,0.21879212,r,1.3256817833423127,0.03369626651405218,0.22568889128248443,23.59396740095629,0.1848396827625727,5.873934582287515,-18.897594552984412,-18.433951659479597,41240.60396685588
morn_naer_fang,63218.7303,1.6001733,0.21545076,r,1.6506140071993194,0.03369626651405218,0.22224220483977505,23.355951806693938,0.14618584779202012,7.42709517478611,-19.135610147246766,-18.67196725374195,41246.64337443727
morn_naer_fang,63179.3898,1.03270836,0.12532256,r,1.065261421602171,0.03369626651405218,0.1292729812165202,23.831425123908314,0.1317576635720979,8.240402685677662,-18.66013683003239,-18.196493936527574,41220.975924838516
morn_naer_fang,63179.3898,1.0502266,0.07993442,g,1.0987469475364122,0.049036669282317945,0.08362738096530171,23.797821418391504,0.08263711260059715,13.138602869702439,-18.6937405355492,-18.230097642044385,41220.975924838516
morn_naer_fang,63123.8504,0.80633587,0.14025029,g,0.8435884939989304,0.049036669282317945,0.1467298371880855,24.084739003251737,0.1888478774742181,5.749263477458762,-18.406822950688966,-17.94318005718415,41184.73960983885
morn_naer_fang,63123.8504,1.21453038,0.1639708,r,1.252814840365798,0.03369626651405218,0.16913949211105955,23.65534839920525,0.14658261087149937,7.406991854647291,-18.836213554735455,-18.37257066123064,41184.73960983885
morn_naer_fang,63959.2564,1.48216442,0.18484669,r,1.5288852480068595,0.03369626651405218,0.1906734324953618,23.439128396697168,0.13540653179537426,8.018344391235786,-19.052433557243535,-18.58879066373872,41729.79474130619
morn_naer_fang,63174.7615,1.70919983,0.52561948,z,1.7399433466522736,0.01935566684307835,0.5350738404279082,23.29872785306547,0.33388963030855295,3.251781745227555,-19.192834100875235,-18.72919120737042,41217.956221047825
morn_naer_fang,63158.5625,1.28168572,0.13851063,r,1.3220870528581778,0.03369626651405218,0.1428767659252921,23.596915491724317,0.11733454105649041,9.253338317788318,-18.894646462216386,-18.43100356871157,41207.387290402556
morn_naer_fang,63158.5625,0.81986603,0.23220093,i,0.8388068854219524,0.02479773587873569,0.23756532379488973,24.09091065539885,0.30750018570656973,3.5308473140051593,-18.400651298541852,-17.937008405037037,41207.387290402556
morn_naer_fang,63524.1973,4.2336951,1.2103783,z,4.309846918835309,0.01935566684307835,1.2321494731352094,22.31391101038724,0.31040297204293155,3.4978279931158722,-20.177650943553463,-19.714008050048648,41445.94330266849
morn_naer_fang,63526.5114,1.76232526,0.58716124,z,1.7940243480917255,0.01935566684307835,0.5977225570810517,23.265494790046432,0.3617392491433035,3.0014332349321964,-19.22606716389427,-18.762424270389456,41447.453121941675
morn_naer_fang,63533.4539,2.54725703,0.15254556,r,2.627551736836839,0.03369626651405218,0.1573541053785013,22.851187432033395,0.06502062234650247,16.69833609054239,-19.640374521907308,-19.176731628402493,41451.98271024989
morn_naer_fang,63563.5377,2.24798941,0.18963723,i,2.299923312426583,0.02479773587873569,0.19401830108310064,22.99578223391783,0.09159118164219665,11.854156538776696,-19.495779720022874,-19.03213682651806,41471.610687022905
