object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebenedh_celon_peredhel,63722.2226,0.54825986,0.07570051,g,0.6895545206475819,0.24895539789484494,0.09520964909929294,24.3036440972705,0.14991209538056427,7.2424856847067485,-16.980068978239238,-16.668237983939164,47814.378779920466
lebenedh_celon_peredhel,63722.2226,0.79966118,0.14004747,r,0.9361282571801327,0.1710733530713418,0.16394742835157625,23.971727235560763,0.1901487934724779,5.7099294974768195,-17.311985839948974,-17.0001548456489,47814.378779920466
lebenedh_celon_peredhel,63738.2318,0.8627907,0.22804736,r,1.0100312163486875,0.1710733530713418,0.2669650384570754,23.889228631195728,0.2869749003454845,3.7833838550027505,-17.39448444431401,-17.082653450013936,47826.391385908304
lebenedh_celon_peredhel,63797.6946,1.26288421,0.31243943,i,1.4181494871983373,0.12589619753819656,0.35085229027848946,23.520760591632268,0.268612750289271,4.042012911110483,-17.76295248387747,-17.451121489577396,47871.00967959781
lebenedh_celon_peredhel,63747.3799,1.00131618,0.11722495,g,1.259370143414416,0.24895539789484494,0.14743555037056105,23.64968213971163,0.12710807520953224,8.5418349933184,-17.63403093579811,-17.322199941498035,47833.2557214677
lebenedh_celon_peredhel,63772.5373,1.65886823,0.22174765,r,1.9419642517114455,0.1710733530713418,0.2595902443686088,23.179462544741753,0.14513476572219,7.480883021759193,-18.104250530767985,-17.79241953646791,47852.132738050575
lebenedh_celon_peredhel,63804.5557,0.9879436,0.2192421,r,1.1565422251212272,0.1710733530713418,0.25665710691809795,23.742161888784157,0.2409440028532016,4.506176505333602,-17.54155118672558,-17.229720192425507,47876.15795002626
lebenedh_celon_peredhel,64106.4436,0.98315088,0.12575196,r,1.1509315981044794,0.1710733530713418,0.14721230202994942,23.74744183850861,0.13887334952219751,7.818175398618042,-17.536271237001127,-17.224440242701053,48102.68147370001
lebenedh_celon_peredhel,64049.2679,1.05613383,0.28419034,i,1.1859801853309386,0.12589619753819656,0.31913011640055355,23.714872039410864,0.29215591094219795,3.7162903918549803,-17.568841036098874,-17.2570100417988,48059.779320177084
lebenedh_celon_peredhel,64065.2771,0.9252676,0.2070157,r,1.0831701819178519,0.1710733530713418,0.24234419688839365,23.813323882239153,0.24291830865292105,4.4695527923727525,-17.470389193270584,-17.15855819897051,48071.79192616493
lebenedh_celon_peredhel,64065.2771,0.80130029,0.24803901,i,0.899816140194974,0.12589619753819656,0.27853416176347895,24.014681174950674,0.3360849068822423,3.2305413975003363,-17.269031900559064,-16.95720090625899,48071.79192616493
