object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Ennor_nimp_rovalug,63531.7381,0.82991029,0.11897756,r,0.8601679812519865,0.03888030751621405,0.12331536171154966,24.063607441246422,0.15565326277106722,6.975351402398907,-20.00253036228487,-19.268792503604807,32321.80408017908
Ennor_nimp_rovalug,63894.2102,1.49224316,0.1369882,r,1.5466488389658175,0.03888030751621405,0.14198265146145297,23.426586322538032,0.09967078580185791,10.893224087914142,-20.63955148099326,-19.905813622313197,32506.211945461946
Ennor_nimp_rovalug,63916.0835,1.63420792,0.14897734,r,1.6937894907802717,0.03888030751621405,0.15440890340098182,23.327917037451122,0.09897766969980262,10.969506637720878,-20.73822076608017,-20.004482907400106,32517.339997965
Ennor_nimp_rovalug,63859.8379,1.01871992,0.23282039,r,1.055861419729577,0.03888030751621405,0.2413087863515949,23.841048318729385,0.2481364324640943,4.375561436006528,-20.225089484801906,-19.491351626121844,32488.72502035002
Ennor_nimp_rovalug,63534.8629,1.00090301,0.16701808,r,1.0373949231798738,0.03888030751621405,0.17310739056649457,23.860205326518788,0.1811739743945716,5.992782398169108,-20.205932477012503,-19.47219461833244,32323.393823768823
Ennor_nimp_rovalug,63556.7362,1.03227256,0.18634918,r,1.0699081753005135,0.03888030751621405,0.19314328295479147,23.826699357208327,0.19600061000651758,5.539453192120298,-20.239438446322964,-19.505700587642902,32334.521876271876
Ennor_nimp_rovalug,63562.9857,1.0669746,0.13001608,r,1.1058754166418947,0.03888030751621405,0.13475633500567485,23.790800112528974,0.1323022734156271,8.206481844399553,-20.275337691002317,-19.541599832322255,32337.70131257631
Ennor_nimp_rovalug,63566.1105,1.21975722,0.1763089,r,1.264228336709664,0.03888030751621405,0.18273694448319028,23.645501821084864,0.15693693204872405,6.918296353729165,-20.420635982446427,-19.686898123766365,32339.291056166057
Ennor_nimp_rovalug,63591.1086,1.63345558,0.20880782,r,1.693009721223474,0.03888030751621405,0.2164207422937582,23.328416992719298,0.13879178153752955,7.82277014337873,-20.737720810811993,-20.00398295213193,32352.008852258852
Ennor_nimp_rovalug,63594.2333,1.31901582,0.22318373,r,1.3671058050489209,0.03888030751621405,0.23132078345767756,23.56056030372895,0.18371171315743814,5.909999891121095,-20.505577499802342,-19.77183964112228,32353.598544973545
Ennor_nimp_rovalug,63812.9665,1.78391798,0.24647244,r,1.8489578284126607,0.03888030751621405,0.25545857631076163,23.23274810790044,0.15000916778868706,7.237799000975526,-20.83338969563085,-20.099651836950787,32464.87917175417
Ennor_nimp_rovalug,63828.5903,1.11961573,0.18223059,r,1.16043578909242,0.03888030751621405,0.1888745333217382,23.73851283616269,0.17671629995537372,6.143950529930239,-20.3276249673686,-19.593887108688538,32472.82778795279
Ennor_nimp_rovalug,63856.7131,1.26557114,0.16618832,r,1.3117125859767025,0.03888030751621405,0.17224737835466422,23.605468908155828,0.1425733173971789,7.61528331232905,-20.460668895375463,-19.7269310366954,32487.135276760277
