object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alae_saew_dannas,63296.0062,1.27520266,0.20358791,r,1.3504005519059112,0.062208492025942475,0.21559335990200257,23.57390910534005,0.17333932218902337,6.263646303948009,-20.237581417085444,-19.55345808027643,33707.533390137396
alae_saew_dannas,63269.53,0.95292637,0.12700296,g,1.035788391592177,0.09052923559812544,0.1380465435811642,23.861888023698107,0.14470342738384762,7.503182366773184,-19.949602498727387,-19.265479161918375,33693.43380551709
alae_saew_dannas,63275.4136,0.79175131,0.1322553,g,0.8605983019715354,0.09052923559812544,0.14375560250950012,24.063064410157114,0.18136296797683585,5.986537477137023,-19.74842611226838,-19.064302775459367,33696.56704654382
alae_saew_dannas,63304.8316,0.82935169,0.12053673,g,0.9014682352104011,0.09052923559812544,0.1310180404541439,24.01268955175179,0.1577992706135986,6.880489374483612,-19.798800970673703,-19.11467763386469,33712.23325167749
alae_saew_dannas,63298.948,0.86684816,0.14504666,g,0.9422252229215129,0.09052923559812544,0.15765923936727383,23.96467880749536,0.1816724282384619,5.976340027409111,-19.846811714930134,-19.16268837812112,33709.100010650756
alae_saew_dannas,63304.8316,1.33557646,0.15135172,r,1.4143345565923955,0.062208492025942475,0.16027683491493733,23.523685240610348,0.12303903743288128,8.824322974327613,-20.287805281815146,-19.603681945006134,33712.23325167749
alae_saew_dannas,63322.4825,1.46897389,0.32922905,i,1.5322380775452689,0.04578043546843511,0.34340793262435404,23.436749995380524,0.2433371359943807,4.461859881441203,-20.37474052704497,-19.690617190235958,33721.6330280115
alae_saew_dannas,63296.0062,1.64641857,0.33911885,i,1.717324754173562,0.04578043546843511,0.3537236558938175,23.312934547150547,0.2236330541151157,4.85498983615921,-20.498555975274947,-19.814432638465934,33707.533390137396
alae_saew_dannas,63266.5882,2.22639002,0.58353879,z,2.3008836714816487,0.03573353878722157,0.6030636418264032,22.995328967082493,0.28457241790176135,3.815324804714354,-20.816161555343,-20.13203821853399,33691.86718500372
alae_saew_dannas,62978.2913,0.92326266,0.15370289,g,1.0035452640674798,0.09052923559812544,0.16706817465463708,23.896223207898103,0.18075115530932037,6.006800913112303,-19.91526731452739,-19.23114397771838,33538.338108424745
alae_saew_dannas,63245.9955,0.8887497,0.18063858,g,0.9660312184361419,0.09052923559812544,0.19634606631538046,23.937587718832845,0.22067613219120943,4.920043658447714,-19.87390280359265,-19.189779466783637,33680.90078815635
alae_saew_dannas,63331.3079,1.21971917,0.19373172,r,1.291645235697846,0.062208492025942475,0.20515595663020453,23.622207506353718,0.1724507965338157,6.295918758167224,-20.189283016071776,-19.505159679262764,33726.3328895516
alae_saew_dannas,62969.4658,1.88293109,0.35841827,i,1.9640231410047853,0.04578043546843511,0.37385424255696004,23.16719912094681,0.2066712341479127,5.253446176167303,-20.644291401478682,-19.96016806466967,33533.63819363084
alae_saew_dannas,63237.1701,1.25910538,0.26678297,r,1.333354025515993,0.062208492025942475,0.28251499250095524,23.587701931203323,0.23004899664704942,4.719586786218025,-20.22378859122217,-19.53966525441316,33676.20092661625
alae_saew_dannas,63240.1119,1.32252461,0.20498314,r,1.4005130472776384,0.062208492025942475,0.21707086573000614,23.534347724541618,0.16828240078118795,6.451870187957898,-20.277142797883876,-19.593019461074864,33677.76754712962
