object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cae_Mithrim_fervain,63921.5229,0.71736259,0.09343986,r,0.7524452219556507,0.05184041002161873,0.09800953824091234,24.208878400382705,0.14142226035167368,7.677265248471049,-17.54253642556954,-17.177216336373945,45658.23064285715
cae_Mithrim_fervain,63946.5118,0.20142573,0.06160259,g,0.21591924757354544,0.07544102966510453,0.0660351827017413,25.564337226933063,0.3320537166223555,3.2697607357093266,-16.187077599019183,-15.821757509823588,45676.07985714286
cae_Mithrim_fervain,63921.5229,1.49712021,0.1567131,i,1.5506608355195748,0.038150362890362596,0.16231753800375365,23.423773576764578,0.11365091813828442,9.55325502462781,-18.327641249187668,-17.962321159992072,45658.23064285715
cae_Mithrim_fervain,63916.5251,1.62937913,0.23322163,i,1.687649653132368,0.038150362890362596,0.24156219735824494,23.331859886083336,0.155407150344257,6.98639800262094,-18.41955493986891,-18.054234850673314,45654.66078571429
cae_Mithrim_fervain,63916.5251,0.65435746,0.14421098,r,0.6863588248002113,0.05184041002161873,0.15126362089015805,24.308687567386432,0.23928065572852256,4.537500958664868,-17.442727258565814,-17.07740716937022,45654.66078571429
cae_Mithrim_fervain,63894.035,0.88571644,0.10655392,g,0.9494478549901212,0.07544102966510453,0.11422096984537057,23.95638782811971,0.13061680180950613,8.312377808343419,-17.795026997832537,-17.42970690863694,45638.596428571436
cae_Mithrim_fervain,63891.5361,3.77833151,0.34497664,i,3.913453747422551,0.038150362890362596,0.35731383575213077,22.418665108985145,0.09913201815470433,10.95242712665994,-19.3327497169671,-18.967429627771505,45636.8115
cae_Mithrim_fervain,63891.5361,2.84617493,0.15590418,r,2.9853671724482576,0.05184041002161873,0.16352867707237662,22.712571239932267,0.05947308821918695,18.255924440255548,-19.03884358601998,-18.673523496824384,45636.8115
cae_Mithrim_fervain,63876.5428,5.00729374,1.06882709,z,5.146526916715542,0.029777948989351308,1.09854697439814,22.12128000100728,0.23175478182337989,4.684849202315783,-19.630134824944967,-19.264814735749372,45626.102000000006
cae_Mithrim_fervain,63874.0439,3.82668056,0.4620843,z,3.9330855201061374,0.029777948989351308,0.4749330499116395,22.4132321480031,0.13110622804646044,8.281347277975035,-19.338182677949145,-18.97286258875355,45624.31707142857
cae_Mithrim_fervain,63871.545,3.93962388,0.25838751,i,4.080514321153722,0.038150362890362596,0.26762806985580834,22.373278356247816,0.07121001471447655,15.246959421529313,-19.37813646970443,-19.012816380508834,45622.53214285715
cae_Mithrim_fervain,63871.545,4.43094023,0.13823244,r,4.647635451459173,0.05184041002161873,0.14499270027068342,22.23198548283508,0.03387180981677467,32.05427199288387,-19.519429343117167,-19.154109253921572,45622.53214285715
cae_Mithrim_fervain,63861.5494,1.23370937,0.09275143,g,1.3224804939013142,0.07544102966510453,0.0994253265308775,23.59659243460396,0.08162666835714256,13.301243657375418,-18.154822391348286,-17.78950230215269,45615.39242857143
cae_Mithrim_fervain,63856.5516,0.53489198,0.15544186,r,0.561050883087446,0.05184041002161873,0.16304374730343713,24.527559996583904,0.3155195094473925,3.4411064046711743,-17.223854829368342,-16.858534740172747,45611.82257142857
cae_Mithrim_fervain,63874.0439,3.93581367,0.99174374,y,4.02059627273414,0.02313983977926596,1.0131072044758198,22.38933945800708,0.27358309479123105,3.968579292469242,-19.362075367945167,-18.99675527874957,45624.31707142857
