object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
andrann_puig_fern,63355.9879,1.2805378,0.27709656,r,1.33995976710851,0.04924838952053779,0.2899549251917196,23.5823362255961,0.23494329289298077,4.621269206662111,-17.87813392120008,-17.546844333918486,46695.15617629717
andrann_puig_fern,63351.1396,2.39140415,0.48076795,i,2.4725786588640806,0.036242844745844466,0.49708727528796554,22.9171903310963,0.2182764337020767,4.974133883092665,-18.543279815699883,-18.211990228418287,46691.58284198114
andrann_puig_fern,63351.1396,2.89563869,0.64315218,z,2.972076552253612,0.02828905153988374,0.6601298429635205,22.71741564371873,0.24115356981748204,4.502260553637555,-18.743054503077452,-18.411764915795857,46691.58284198114
andrann_puig_fern,63336.5945,5.22156523,0.47681507,i,5.398807538894968,0.036242844745844466,0.49300021759466406,22.06932100812613,0.09914563194555395,10.95092323738845,-19.391149138670052,-19.059859551388456,46680.86269162736
andrann_puig_fern,63358.4121,1.09974749,0.15664751,r,1.1507800789469613,0.04924838952053779,0.16391656772469188,23.747584784158068,0.15465174918672567,7.020523275473706,-17.712885362638115,-17.38159577535652,46696.942880306604
andrann_puig_fern,63336.5945,2.61146847,0.29562568,r,2.7326508306685025,0.04924838952053779,0.30934386889953175,22.808605266067126,0.12290843543373939,8.833699663709865,-18.651864880729057,-18.32057529344746,46680.86269162736
andrann_puig_fern,63334.1704,4.13436924,0.37755849,i,4.274707456156295,0.036242844745844466,0.3903744437538704,22.322799625513177,0.09915150249299218,10.950274856751333,-19.137670521283006,-18.80638093400141,46679.07606132075
andrann_puig_fern,63334.1704,2.96828519,0.3056147,r,3.106025243381366,0.04924838952053779,0.3197964185336326,22.66955316973723,0.11178742043189398,9.71250790619692,-18.790916977058952,-18.459627389777356,46679.07606132075
andrann_puig_fern,63292.9595,5.11413146,0.64386218,z,5.249132168975311,0.02828905153988374,0.6608585852473515,22.09984685204315,0.1366927082669274,7.942897748707651,-19.360623294753033,-19.029333707471437,46648.702461674526
andrann_puig_fern,63295.3837,6.59693981,0.52251693,z,6.771083075260815,0.02828905153988374,0.5363101139557372,21.82342026667435,0.0859967749955974,12.625313040096138,-19.637049880121833,-19.305760292840237,46650.48916568396
andrann_puig_fern,63295.3837,5.44180882,1.73490749,y,5.5531118278129235,0.021982847790302663,1.770392092326432,22.038724573972207,0.34614444132549527,3.136656479591312,-19.421745572823976,-19.09045598554238,46650.48916568396
andrann_puig_fern,63300.232,2.26903106,0.43834414,u,2.465631239882353,0.09021920785768762,0.47632446485918256,22.920245312334192,0.20974860650059418,5.176369096664552,-18.54022483446199,-18.208935247180396,46654.0625
andrann_puig_fern,63300.232,9.30962831,0.20713757,r,9.7416315099284,0.04924838952053779,0.2167495641726645,21.428486377821322,0.024157436970179243,44.944180382148936,-20.03198376897486,-19.700694181693265,46654.0625
andrann_puig_fern,63322.0495,5.76138089,0.43320638,i,5.9569468565994335,0.036242844745844466,0.4479112617044522,21.96250630811392,0.08163804127489444,13.299390673793862,-19.497963838682264,-19.166674251400668,46670.142614976416
andrann_puig_fern,63322.0495,3.93929487,0.78754575,z,4.043282732743131,0.02828905153988374,0.8083350541921323,22.383230344524982,0.21706091112656276,5.001988608280852,-19.0772398022712,-18.745950214989605,46670.142614976416
