object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mir_aglareb_Eluwaith,63663.2969,1.05272535,0.13725389,r,1.1777281792418366,0.12182496355080402,0.15355170649548747,23.722452956165863,0.14155783141052863,7.669912670598991,-22.222129635112967,-21.04720661136307,21573.465570992885
mir_aglareb_Eluwaith,63651.068,1.17356382,0.31366648,z,1.251693463082643,0.06997818012497557,0.3345487274856025,23.656320661900647,0.2901921887426981,3.741438422110006,-22.288261929378184,-21.113338905628286,21569.321585903082
mir_aglareb_Eluwaith,63663.2969,1.28508881,0.38097892,i,1.395707727646129,0.08965335279235209,0.4137731327022265,23.538079414601427,0.3218786152948067,3.3731231376266173,-22.406503176677404,-21.231580152927506,21573.465570992885
mir_aglareb_Eluwaith,63667.3733,2.13733855,0.50173838,z,2.2796311933249056,0.06997818012497557,0.5351414552160233,23.005404144758806,0.2548756370312472,4.259866566316891,-22.939178446520025,-21.764255422770127,21574.846933242967
mir_aglareb_Eluwaith,63683.6786,1.51944172,0.1876438,r,1.6998634357571845,0.12182496355080402,0.20992502072835934,23.32403054160039,0.13408323897963884,8.097478946813057,-22.62055204967844,-21.445629025928543,21580.37228058285
mir_aglareb_Eluwaith,63683.6786,1.97707337,0.2599764,i,2.1472574962600244,0.08965335279235209,0.2823548595724066,23.070355303344186,0.142769506759722,7.604818629691002,-22.874227287934644,-21.699304264184747,21580.37228058285
mir_aglareb_Eluwaith,63691.8312,2.65634206,0.23399745,i,2.8849968278950597,0.08965335279235209,0.2541396724281559,22.749702272338325,0.09564261587834817,11.35201285313152,-23.194880318940506,-22.019957295190608,21583.134937309387
mir_aglareb_Eluwaith,63732.5945,4.53590623,0.37593896,z,4.837882764012643,0.06997818012497557,0.40096697830211503,22.188427272448713,0.08998654710970914,12.065539123691783,-23.756155318830118,-22.58123229508022,21596.948322602508
mir_aglareb_Eluwaith,63740.7471,3.47027321,0.33971412,i,3.768990204062502,0.08965335279235209,0.36895630775471805,22.459503100578573,0.10628555650566422,10.215275155474846,-23.485079490700258,-22.31015646695036,21599.71097932904
mir_aglareb_Eluwaith,63740.7471,4.55322073,0.4129583,z,4.856349971417302,0.06997818012497557,0.4404508692469073,22.184290681037908,0.09847178600659869,11.02586079514566,-23.760291910240923,-22.585368886491025,21599.71097932904
mir_aglareb_Eluwaith,63748.8998,3.0395613,0.33847074,i,3.301203124680631,0.08965335279235209,0.3676058990818726,22.60338500350894,0.12090229490330581,8.980277881627227,-23.34119758776989,-22.166274564019993,21602.473669942392
mir_aglareb_Eluwaith,63773.3578,1.73202073,0.22833594,r,1.9376845259326343,0.12182496355080402,0.2554490312897597,23.181857944622312,0.1431348901381105,7.585405652741307,-22.76272464665652,-21.58780162290662,21610.76170789563
mir_aglareb_Eluwaith,63773.3578,2.46725028,0.25022334,i,2.6796282521774315,0.08965335279235209,0.2717622677575293,22.82987925216027,0.11011308488472561,9.860192418501008,-23.11470333911856,-21.93978031536866,21610.76170789563
mir_aglareb_Eluwaith,63777.4341,2.31758736,0.25832527,i,2.5170825258738274,0.08965335279235209,0.28056160226410554,22.897821985532826,0.12101942868851297,8.971585938921114,-23.046760605746005,-21.871837581996108,21612.143036258894
mir_aglareb_Eluwaith,63691.8312,2.50124165,0.3928559,z,2.6677610280240613,0.06997818012497557,0.4190101582745185,22.834698312599286,0.17053045389790275,6.366817069566729,-23.109884278679544,-21.934961254929647,21583.134937309387
mir_aglareb_Eluwaith,63777.4341,3.33121976,0.42624935,z,3.5529946702717297,0.06997818012497557,0.4546267667302709,22.523579232234194,0.13892639480189067,7.8151902401728,-23.421003359044636,-22.24608033529474,21612.143036258894
