object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mirion_ingem_ank,61682.2972,0.71328734,0.07040272,g,0.7410739415618454,0.041492566315807486,0.0731453066404837,24.22541176626707,0.10716408063186603,10.131530997666001,-19.494901121657666,-18.827969962874985,33372.448844884486
Mirion_ingem_ank,61679.2944,1.09938831,0.15742717,i,1.1208414790974892,0.020982699589699425,0.16049916164101463,23.776205135891505,0.15547225354944227,6.983472484451063,-19.94410775203323,-19.277176593250548,33370.82421684791
Mirion_ingem_ank,61643.2604,0.90052738,0.1224459,r,0.9244891361068672,0.0285122255118903,0.12570401169904222,23.98531109221532,0.1476289890865877,7.354491902138006,-19.735001795709415,-19.068070636926734,33351.32846399394
Mirion_ingem_ank,61679.2944,0.87956339,0.09759174,r,0.9029673240721758,0.0285122255118903,0.10018851775918906,24.010885535623352,0.12046759404497513,9.012682733190328,-19.709427352301383,-19.0424961935187,33370.82421684791
Mirion_ingem_ank,61676.2916,1.01828744,0.12226621,r,1.0453826242507733,0.0285122255118903,0.12551954040304783,23.85187742921118,0.13036481213552084,8.328445283451577,-19.868435458713556,-19.201504299930875,33369.19958881134
Mirion_ingem_ank,61652.2689,0.67823394,0.11275118,g,0.7046550121257166,0.041492566315807486,0.11714348018338458,24.280124258883284,0.18049529968258546,6.015315671197411,-19.44018862904145,-18.77325747025877,33356.20240220743
Mirion_ingem_ank,61649.2661,0.93486794,0.13008466,r,0.9597434496934524,0.0285122255118903,0.13354602826640932,23.944677730497986,0.1510776217715324,7.186611703486022,-19.77563515742675,-19.108703998644067,33354.57777417086
Mirion_ingem_ank,61676.2916,0.89740553,0.19132208,i,0.9149172612136165,0.020982699589699425,0.19505548783869475,23.99661106914639,0.23147317693220723,4.690548681051346,-19.723701818778345,-19.056770659995664,33369.19958881134
Mirion_ingem_ank,61754.3652,1.64895114,0.47475033,z,1.6740134230391932,0.016377871944143217,0.481966024179641,23.34066828215275,0.3125948422594677,3.47330172471918,-20.379644605771986,-19.712713446989305,33411.440350592435
Mirion_ingem_ank,61721.3341,1.36748403,0.32808247,z,1.3882683158287703,0.016377871944143217,0.33306897052380424,23.54388209239183,0.26048641739931166,4.168110627794286,-20.176430795532905,-19.509499636750224,33393.56927987881
Mirion_ingem_ank,61754.3652,1.22058355,0.30461109,i,1.244401690558329,0.020982699589699425,0.31055518924437026,23.66266414118322,0.2709583369232175,4.007022692443667,-20.057648746741513,-19.390717587958832,33411.440350592435
Mirion_ingem_ank,61769.3794,0.97742523,0.17295667,r,1.003433128809205,0.0285122255118903,0.17755880163490478,23.896344533877794,0.1921224383305557,5.651272252177381,-19.82396835404694,-19.15703719526426,33419.563598982844
Mirion_ingem_ank,61892.4956,1.3111966,0.17392459,r,1.3460856814817352,0.0285122255118903,0.17855247661302764,23.57738386073022,0.14401823819609788,7.538879924914586,-20.142929027194516,-19.475997868411834,33486.174105935184
Mirion_ingem_ank,61910.5126,1.84588613,0.44301617,z,1.8739416129830682,0.016377871944143217,0.4497495390939316,23.21817548401689,0.2605787471095426,4.166633759666154,-20.502137403907845,-19.835206245125164,33495.92198236217
Mirion_ingem_ank,62024.6202,2.99286995,0.59971407,z,3.0383583528803886,0.016377871944143217,0.6088290785653396,22.693468136006132,0.2175608326388693,4.9904948036320045,-21.026844751918603,-20.35991359313592,33557.65849699724
Mirion_ingem_ank,62030.6259,2.15736955,0.19635447,i,2.199467881718594,0.020982699589699425,0.20018607854962875,23.04427156111952,0.09881902571819184,10.987117074543807,-20.676041326805215,-20.009110168022534,33560.90780717416
Mirion_ingem_ank,62045.6401,4.1963844,1.28818942,y,4.245863506642087,0.012726911878596278,1.303378319684068,22.33015055071303,0.3332949888671724,3.257583345157423,-21.390162337211706,-20.723231178429025,33569.03105556457
