object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heledir_lebed_gwend,63115.056,1.24460433,0.33699369,i,1.3004884187240002,0.047687953612953256,0.3521250733781923,23.614799399746534,0.29397796648195623,3.6932570755256577,-20.44440738607086,-19.71205132843352,32150.70857317508
heledir_lebed_gwend,63124.6241,1.10041199,0.14037294,r,1.168087882815405,0.06480051252702343,0.14900594666291658,23.73137682530281,0.1385008383326872,7.8392031256166606,-20.327829960514585,-19.595473902877245,32155.582548010803
heledir_lebed_gwend,63131.0028,0.7087543,0.1536652,r,0.7523430471920924,0.06480051252702343,0.16311568736215404,24.209025842840166,0.23539874262688623,4.6123279701585,-19.85018094297723,-19.11782488533989,32158.831847588
heledir_lebed_gwend,63099.1091,0.94281539,0.20031664,r,1.0007990123688861,0.06480051252702343,0.2126362144693604,23.89919845201905,0.23068251830668615,4.706625420634053,-20.160008333798345,-19.427652276161005,32142.585247822324
heledir_lebed_gwend,63099.1091,0.64112614,0.18735283,g,0.6993007582345598,0.09430128708138068,0.20435288456089246,24.288405624444014,0.3172788284609562,3.4220253838706363,-19.77080116137338,-19.03844510373604,32142.585247822324
heledir_lebed_gwend,63089.541,2.30911092,0.37303062,i,2.4127925129499763,0.047687953612953256,0.38978010074851127,22.94376568091193,0.17539774556060386,6.190137742579953,-21.115441104905464,-20.383085047268125,32137.711272986606
heledir_lebed_gwend,63089.541,0.88439851,0.17926644,r,0.938789464763101,0.06480051252702343,0.1902914165443207,23.968645104192845,0.2200773316613807,4.933430429030665,-20.09056168162455,-19.35820562398721,32137.711272986606
heledir_lebed_gwend,63060.8366,0.60060401,0.08699519,g,0.6551017239629585,0.09430128708138068,0.09488897509273228,24.359293766479762,0.15726472992215346,6.903876064872092,-19.699913019337632,-18.967556961700293,32123.08929753961
heledir_lebed_gwend,63051.2684,2.42852793,0.48570146,i,2.5375714766417126,0.047687953612953256,0.5075099840664528,22.88901991224616,0.2171453963166412,5.000042474650993,-21.170186873571236,-20.437830815933896,32118.21527176405
heledir_lebed_gwend,63048.0791,1.46349085,0.37563385,z,1.5145338558615926,0.03722243623668914,0.38873504623048044,23.44936815731188,0.27867565463609456,3.8960568915714067,-20.609838628505514,-19.877482570868175,32116.59064744537
heledir_lebed_gwend,63188.4116,0.92322441,0.15354653,r,0.9800031772103842,0.06480051252702343,0.16298971909725563,23.921996913044104,0.18057476051351398,6.012668667927566,-20.13720987277329,-19.40485381513595,32188.075798481994
heledir_lebed_gwend,63197.9798,1.60685346,0.4033154,i,1.6790029288397128,0.047687953612953256,0.4214247003246707,23.337436987985626,0.27251653160488376,3.984111343132447,-20.72176979783177,-19.98941374019443,32192.949824257554
heledir_lebed_gwend,63532.8643,0.59293316,0.15209704,g,0.6467348350051887,0.09430128708138068,0.1658980483890926,24.373249987453146,0.2785090700013226,3.898387240146159,-19.68595679836425,-18.95360074072691,32363.53945290612
heledir_lebed_gwend,63529.6749,1.52678837,0.29186284,i,1.595342829176477,0.047687953612953256,0.3049677991043916,23.392930560819924,0.20755073750760178,5.23118451804279,-20.66627622499747,-19.93392016736013,32361.9147776476
