object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rhun_mithril_baneth,62486.801,1.46537983,0.29778669,z,1.4876520266518576,0.016377871944143217,0.30231272726638286,23.46881222668026,0.22063753301973976,4.920904389648845,-22.03022325887387,-20.97210857403185,23579.924905660377
rhun_mithril_baneth,62508.2327,0.60881941,0.11353491,r,0.6250192308378147,0.0285122255118903,0.11655591289614195,24.41033217204901,0.20247212928207367,5.362398314315834,-21.08870331350512,-20.0305886286631,23588.01233962264
rhun_mithril_baneth,62536.8081,0.44642916,0.13120495,r,0.4583080066497416,0.0285122255118903,0.13469612759408237,24.74717201117208,0.31909645969022304,3.402532907485579,-20.751863474382052,-19.69374878954003,23598.795509433963
rhun_mithril_baneth,62486.801,1.11644412,0.2315148,i,1.138230111606785,0.020982699589699425,0.23603251781434662,23.75949044582856,0.22514696059963787,4.82234448942357,-21.73954503972557,-20.68143035488355,23579.924905660377
rhun_mithril_baneth,62233.1937,0.82353354,0.21330449,r,0.8454465992467993,0.0285122255118903,0.21898021988827915,24.08235016839358,0.2812179421744843,3.8608354657700827,-21.41668531716055,-20.35857063231853,23484.22403773585
rhun_mithril_baneth,62168.8988,0.84523279,0.21115976,i,0.8617264363355815,0.020982699589699425,0.21528027501426758,24.061642080824207,0.2712433771293201,4.002811852030899,-21.437393404729924,-20.379278719887903,23459.961811320758
rhun_mithril_baneth,62586.8152,0.60387447,0.14491283,r,0.6199427129992342,0.0285122255118903,0.14876875483508487,24.419186723447073,0.26054604703682865,4.167156696891504,-21.07984876210706,-20.021734077265037,23617.666113207546
rhun_mithril_baneth,62479.6572,0.77992597,0.1131375,r,0.8006786936701584,0.0285122255118903,0.11614792837980195,24.141419942436173,0.15749889680660703,6.893611490443043,-21.35761554311796,-20.299500858275938,23577.229132075474
rhun_mithril_baneth,62951.1526,1.24668076,0.14719932,r,1.2798531665005597,0.0285122255118903,0.1511160850904037,23.63216525409309,0.12819611577207415,8.469337765962507,-21.866870231461043,-20.80875554661902,23755.1519245283
rhun_mithril_baneth,62947.5806,1.70111636,0.2722905,i,1.7343114891401177,0.020982699589699425,0.27760390390561357,23.302247869440738,0.17378920161680966,6.247431915546081,-22.196787616113394,-21.138672931271373,23753.804
rhun_mithril_baneth,62919.0052,1.50366931,0.26488551,i,1.5330115102769295,0.020982699589699425,0.27005441491359206,23.436202083106195,0.1912626575605387,5.6766763497180355,-22.062833402447936,-21.004718717605915,23743.02083018868
rhun_mithril_baneth,62919.0052,1.02774789,0.13585641,r,1.0550948034048178,0.0285122255118903,0.13947135634618946,23.841836912188988,0.14352179597806267,7.5649569276856345,-21.657198573365143,-20.599083888523122,23743.02083018868
rhun_mithril_baneth,62915.4332,1.22841841,0.13144453,r,1.2611048812737613,0.0285122255118903,0.1349420824780177,23.648187605563415,0.11617709729571382,9.345527044754164,-21.850847879990717,-20.792733195148696,23741.672905660376
rhun_mithril_baneth,62886.8578,1.7864182,0.49457022,z,1.8135698344351876,0.016377871944143217,0.5020871551812305,23.25372991366023,0.30058627573834235,3.6120618018610173,-22.2453055718939,-21.18719088705188,23730.889735849058
rhun_mithril_baneth,62886.8578,1.16946414,0.21173902,i,1.1922847500798635,0.020982699589699425,0.2158708385387988,23.70911564941787,0.1965795376795441,5.5231394761343475,-21.78991983613626,-20.73180515129424,23730.889735849058
rhun_mithril_baneth,62865.4261,1.2130677,0.26752906,z,1.231505023766369,0.016377871944143217,0.27159521384791163,23.673975152714174,0.23944746551813212,4.5343399330151275,-21.825060332839957,-20.766945647997936,23722.802301886793
rhun_mithril_baneth,62865.4261,0.7829599,0.19265325,i,0.7982383698349698,0.020982699589699425,0.1964126339336266,24.144734123086256,0.2671536671154156,4.064088718980863,-21.354301362467876,-20.296186677625855,23722.802301886793
rhun_mithril_baneth,62861.8542,0.8716486,0.17377157,r,0.8948419327380809,0.0285122255118903,0.17839538496789958,24.020699804390002,0.21645200245450014,5.016059876768104,-21.47833568116413,-20.420220996322108,23721.45441509434
rhun_mithril_baneth,62822.5629,0.8589617,0.23739429,i,0.8757232486091233,0.020982699589699425,0.24202673860785215,24.044148423619326,0.3000687637828913,3.618291324530173,-21.454887061934805,-20.396772377092784,23706.62750943396
rhun_mithril_baneth,62822.5629,0.84944307,0.13787009,r,0.87204554508522,0.0285122255118903,0.14153861751441255,24.048717702775797,0.1762219900931816,6.161184561495534,-21.450317782778335,-20.392203097936314,23706.62750943396
