object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aduial_gli_hast,63715.8034,2.3506004,0.40073789,i,2.8317673824126093,0.20219692331892175,0.48276877932925233,22.769921684663615,0.18509978803346616,5.865680432663853,-19.255163759462597,-18.85549414173118,44093.9815916955
aduial_gli_hast,63715.8034,2.65380128,0.40752469,z,3.0690053893789138,0.1578231296435619,0.4712845228241698,22.68257149457554,0.1667285013389673,6.512001223778613,-19.34251394955067,-18.942844331819256,44093.9815916955
aduial_gli_hast,63744.2824,1.09335218,0.34284894,i,1.3171609435673202,0.20219692331892175,0.413029983908255,23.60096851093573,0.340460753387758,3.189020155640557,-18.424116933190483,-18.024447315459067,44113.69024221453
aduial_gli_hast,63772.7615,0.52846167,0.15913221,r,0.680636385778434,0.2747541731145793,0.2049555879338132,24.31777771703715,0.3269406497167025,3.3208969447480183,-17.707307727089063,-17.307638109357647,44133.39896193772
aduial_gli_hast,63713.2144,3.66317664,0.39545925,z,4.236303952045325,0.1578231296435619,0.45733136790473744,22.332597840034317,0.1172109530681808,9.26309509766177,-19.692487604091895,-19.29281798636048,44092.18989619377
aduial_gli_hast,63713.2144,2.58923573,0.27143254,i,3.11925127111835,0.20219692331892175,0.3269946747636927,22.66493972044489,0.11381896689161598,9.539150059163871,-19.36014572368132,-18.960476105949905,44092.18989619377
aduial_gli_hast,63640.7222,0.97608289,0.21440338,i,1.1758866757757018,0.20219692331892175,0.25829166801937753,23.724151949004984,0.23848949149033338,4.552553649107584,-18.300933495121228,-17.901263877389813,44042.02228373702
aduial_gli_hast,63643.3112,1.78034851,0.37811439,z,2.0588953714585285,0.1578231296435619,0.4372727941075228,23.115979929064935,0.2305910783518645,4.708491813813275,-18.909105515061277,-18.509435897329862,44043.81397923875
aduial_gli_hast,63648.4892,1.81617962,0.2378509,i,2.187950877792128,0.20219692331892175,0.2865388861915804,23.049971703978038,0.14219041476982622,7.635790404829243,-18.975113740148174,-18.57544412241676,44047.397370242215
aduial_gli_hast,63648.4892,2.09984616,0.32301038,z,2.428380463327916,0.1578231296435619,0.3735474108465766,22.936773796649632,0.16701417025649212,6.500862789610661,-19.08831164747658,-18.688642029745164,44047.397370242215
aduial_gli_hast,63653.6672,3.18531159,0.16183805,r,4.102547244714564,0.2747541731145793,0.20844059595359016,22.36743164461737,0.05516365518026335,19.682093240742827,-19.657653799508843,-19.257984181777427,44050.98076124568
aduial_gli_hast,63666.6123,0.97598277,0.08423008,g,1.410513131220201,0.399837457225054,0.1217312820837278,23.526622788308416,0.09370211257487016,11.587104867999651,-18.498462655817796,-18.09879303808638,44059.93930795848
aduial_gli_hast,63666.6123,3.89327006,0.11936345,r,5.014367953115288,0.2747541731145793,0.15373509908872826,22.149525124241705,0.03328749796253198,32.61693642400584,-19.875560319884507,-19.47589070215309,44059.93930795848
aduial_gli_hast,63687.3243,2.68850886,0.13375193,r,3.462686240997758,0.2747541731145793,0.17226685565689198,22.551532769077554,0.05401481654677343,20.100710771052054,-19.47355267504866,-19.073883057317243,44074.272871972316
aduial_gli_hast,63692.5023,4.89782206,0.30770888,i,5.9004043198363005,0.20219692331892175,0.3706967673717387,21.972861191542343,0.06821208844438392,15.917064401911313,-20.05222425258387,-19.652554634852454,44077.85626297578
aduial_gli_hast,63697.6803,4.48043645,0.32317512,i,5.397580038735017,0.20219692331892175,0.3893289406499212,22.069567894663162,0.07831445266031015,13.863803779201815,-19.95551754946305,-19.555847931731634,44081.439653979236
aduial_gli_hast,63697.6803,6.12664267,0.52512946,z,7.0851949295272085,0.1578231296435619,0.6072893079852757,21.77418611438618,0.09306109359028214,11.666918610888825,-20.250899329740033,-19.851229712008617,44081.439653979236
aduial_gli_hast,63705.4474,4.32404361,0.34007332,z,5.000567767832057,0.1578231296435619,0.3932799564645549,22.152517329223386,0.08538996113323122,12.715033363981627,-19.872568114902826,-19.47289849717141,44086.81480968858
aduial_gli_hast,63705.4474,5.56910856,0.77738409,y,6.235081636552754,0.12264115083010958,0.8703463421275581,21.912960261999125,0.15155640124852443,7.163908589896663,-20.112125182127087,-19.712455564395672,44086.81480968858
aduial_gli_hast,63713.2144,1.28311401,0.14103154,r,1.6525968331971426,0.2747541731145793,0.18164268690739038,23.35464833178049,0.11933705640919183,9.098064234425859,-18.670437112345724,-18.270767494614308,44092.18989619377
