object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ruith_drafn_certh,63586.8172,0.6644586,0.12371138,g,0.704884363837656,0.06412487521533886,0.13123799946419312,24.279770930038815,0.2021464154525064,5.37103862231591,-18.436554753197477,-17.93956850275848,40232.089338816826
ruith_drafn_certh,63046.998,3.07681387,0.54512531,r,3.2042542134540617,0.04406434851837592,0.5677041723124939,22.635748212115722,0.19236207005170536,5.644232277528997,-20.08057747112057,-19.583591220681573,39890.53970262575
ruith_drafn_certh,63090.4906,10.37155506,0.11720837,r,10.801140532129685,0.04406434851837592,0.1220630916567542,21.31639158063482,0.012269844789281443,88.48817759346026,-21.39993410260147,-20.902947852162473,39918.05795634293
ruith_drafn_certh,63440.9893,0.90844831,0.21514863,i,0.935990292886113,0.032427808456808205,0.22167142256860597,23.971887260500687,0.25713588150668804,4.222422006591444,-18.744438422735605,-18.247452172296608,40139.822397975324
ruith_drafn_certh,63456.3396,0.71152566,0.20116794,i,0.733097418497465,0.032427808456808205,0.20726687144136577,24.23716139678219,0.3069675880622648,3.53697343622448,-18.4791642864541,-17.982178036015103,40149.53470420753
ruith_drafn_certh,63461.4564,0.6708648,0.19703917,r,0.6986517393910527,0.04406434851837592,0.20520044999926862,24.28941376071158,0.31889072228039367,3.4047281055842853,-18.426911922524713,-17.929925672085716,40152.772160708635
ruith_drafn_certh,63046.998,4.49779739,0.36198965,i,4.634159863656408,0.032427808456808205,0.3729643115580693,22.235138093583515,0.08738171924474428,12.42520991967588,-20.481187589652777,-19.98420133921378,39890.53970262575
ruith_drafn_certh,63093.0489,10.71224042,0.15552573,r,11.15593693723108,0.04406434851837592,0.16196754067967678,21.281300495777025,0.015763267926396814,68.87760899755945,-21.435025187459267,-20.93803893702027,39919.67662132237
ruith_drafn_certh,63095.6073,10.86569609,0.15499598,r,11.31574867689147,0.04406434851837592,0.16141584865627295,21.26585738928487,0.015487709731992599,70.10308325415923,-21.45046829395142,-20.953482043512423,39921.29534957292
ruith_drafn_certh,63095.6073,12.01579564,0.52762689,i,12.38008586349099,0.032427808456808205,0.5436232770422446,21.16825648029916,0.04767587883817695,22.773281399664832,-21.548069202937132,-21.051082952498135,39921.29534957292
ruith_drafn_certh,63100.7241,5.17261571,0.47892814,u,5.571847150530044,0.08072244913582578,0.5158926434470529,22.035067636908096,0.10052740242624172,10.800400473440545,-20.681258046328196,-20.1842717958892,39924.53280607403
ruith_drafn_certh,63118.6328,12.80364339,0.73972643,i,13.19181927545822,0.032427808456808205,0.7621531684849508,21.099303889896817,0.06272806436445745,17.308619606845735,-21.617021793339475,-21.120035542900478,39935.86384055678
ruith_drafn_certh,63136.5415,13.50204914,0.74103708,z,13.820513735224647,0.02531125664094861,0.7585154694860462,21.048755155022093,0.059588791188790353,18.220477091375777,-21.6675705282142,-21.170584277775202,39947.194875039546
ruith_drafn_certh,63154.4502,9.44030828,0.32404185,r,9.831321900045667,0.04406434851837592,0.3374635278792308,21.41853583194961,0.037268271116438906,29.132990939287627,-21.29778985128668,-20.800803600847683,39958.5259095223
ruith_drafn_certh,63116.0744,13.13189171,0.32023986,i,13.530019300483502,0.032427808456808205,0.3299487676466786,21.07181958199152,0.02647722185706896,41.00642471552417,-21.644506101244772,-21.147519850805775,39934.24511230623
ruith_drafn_certh,63164.6837,13.14638016,0.6313026,z,13.456455807993363,0.02531125664094861,0.6461927492572459,21.077738898586766,0.05213816127601924,20.824213554640828,-21.638586784649526,-21.14160053421053,39965.0007592534
ruith_drafn_certh,63164.6837,11.04935131,1.74120965,y,11.251342043682437,0.019668863812376067,1.7730403163288126,21.27205480340731,0.17109550633694448,6.345790301587175,-21.44427087982898,-20.947284629389983,39965.0007592534
ruith_drafn_certh,63177.4756,6.18439387,0.15302457,r,6.44054887714315,0.04406434851837592,0.1593627836787202,21.87775842121312,0.026865092903040583,40.41438489256987,-20.838567262023172,-20.341581011584175,39973.09433723505
ruith_drafn_certh,63190.2676,10.62551235,0.5015455,z,10.876129826985219,0.02531125664094861,0.5133751477066624,21.308879664620562,0.05124892708665652,21.18554019525646,-21.40744601861573,-20.910459768176732,39981.18797848782
ruith_drafn_certh,63197.9427,5.18561833,0.36954653,r,5.400404472067435,0.04406434851837592,0.3848529926900738,22.06899990170229,0.07737361707523435,14.032382688047429,-20.647325781534,-20.150339531095003,39986.04409996836
ruith_drafn_certh,63154.4502,11.27595748,0.42303471,i,11.617817577619311,0.032427808456808205,0.43586011196816676,21.23725423997253,0.040733046513435046,26.654922665802058,-21.479071443263763,-20.982085192824766,39958.5259095223
ruith_drafn_certh,63228.6433,6.14763445,0.8252873,i,6.33401604259934,0.032427808456808205,0.8503080396970405,21.89586772477004,0.14575432358979698,7.449084034129691,-20.820457958466253,-20.323471708027256,40005.468712432776
