object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
forodrim_Mirion_balrog,63666.1555,0.28221222,0.08860269,g,0.38180640243724595,0.3281684790432047,0.11987104709768608,24.945457605486375,0.34087520509197317,3.1851427987118677,-22.60889647173734,-20.95035094110564,13819.439005860646
forodrim_Mirion_balrog,63656.2932,0.58186002,0.13893046,r,0.7161777609385069,0.22550578359404147,0.17100144768316752,24.26251354481915,0.2592407541004469,4.188138583864186,-23.291840532404564,-21.633295001772865,13817.298285218145
forodrim_Mirion_balrog,63380.1494,1.94460035,0.29391454,i,2.2657500122437115,0.16595407857307728,0.342454362205378,23.012035644752654,0.16410243738916916,6.616210106515996,-24.54231843247106,-22.88377290183936,13757.358237464727
forodrim_Mirion_balrog,63380.1494,2.68871643,0.31821083,r,3.309385155274933,0.22550578359404147,0.3916672599980041,22.60069733608667,0.1284973807658602,8.449481213445814,-24.953656741137042,-23.295111210505343,13757.358237464727
forodrim_Mirion_balrog,63355.4937,2.51244956,0.14985072,r,3.0924284853799318,0.22550578359404147,0.18444256253355082,22.674316459665143,0.06475686302457476,16.76634960445969,-24.88003761755857,-23.221492086926872,13752.006446711524
forodrim_Mirion_balrog,63656.2932,0.36656732,0.11958256,g,0.49593086259788005,0.3281684790432047,0.16178387678547765,24.661512782292064,0.3541917344122802,3.0653911406479333,-22.89284129493165,-21.23429576429995,13817.298285218145
forodrim_Mirion_balrog,64445.2757,1.36275515,0.15211622,r,1.6773362982292874,0.22550578359404147,0.1872310351242715,23.33851525881584,0.12119424930072921,8.95864458109727,-24.215838818407875,-22.557293287776176,13988.555611026697
forodrim_Mirion_balrog,63355.4937,2.65152725,0.09543825,g,3.5872652158252536,0.3281684790432047,0.12911891231147427,22.513156906330067,0.03907965243191732,27.782647418618847,-25.041197170893646,-23.382651640261948,13752.006446711524
forodrim_Mirion_balrog,64514.3117,2.00074368,0.11299571,r,2.462599387657307,0.22550578359404147,0.1390798676689573,22.921581204418906,0.06131896582042443,17.706368498414676,-24.632772872804807,-22.97422734217311,14003.540633818102
forodrim_Mirion_balrog,64514.3117,2.14503543,0.07010326,g,2.9020297584163113,0.3281684790432047,0.09484307057902343,22.743310968456495,0.035483631826805015,30.598226530406716,-24.81104310876722,-23.15249757813552,14003.540633818102
