object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lebdas_Gwathuirim_rochir,63439.9913,0.38033321,0.11468301,g,0.46685784807089553,0.22255103751205838,0.14077304282445646,24.727103962603074,0.3273852841502813,3.3163867080224003,-16.284383630980237,-16.000778746066935,48856.366037735854
lebdas_Gwathuirim_rochir,63398.8525,0.92003114,0.30527491,r,1.0591908267359833,0.15292920956377526,0.35144939148978466,23.83763009516627,0.36025739540868096,3.0137790884943674,-17.173857498417043,-16.89025261350374,48824.68425105891
lebdas_Gwathuirim_rochir,63721.7922,0.86586369,0.19634421,i,0.9604327397311233,0.11254357052656966,0.21778879252996858,23.943898232048056,0.2462027451360539,4.409927290445692,-17.067589361535255,-16.783984476621953,49073.38636888718
lebdas_Gwathuirim_rochir,63721.7922,0.50360888,0.13088906,r,0.5797824473188838,0.15292920956377526,0.1506867383555036,24.491902964465474,0.2821852371800097,3.8476010141718495,-16.519584629117837,-16.235979744204535,49073.38636888718
lebdas_Gwathuirim_rochir,63725.906,0.49997962,0.11715241,r,0.5756042421117863,0.15292920956377526,0.1348723457360507,24.49975565738805,0.25440359551388975,4.2677706758230585,-16.51173193619526,-16.22812705128196,49076.55448594532
lebdas_Gwathuirim_rochir,63725.906,0.86529743,0.18757447,i,0.9598046331948623,0.11254357052656966,0.20806122742681749,23.944608517183426,0.2353599884924165,4.613087431354598,-17.066879076399886,-16.783274191486584,49076.55448594532
lebdas_Gwathuirim_rochir,63738.2477,0.84020284,0.26025938,i,0.9319692289568936,0.11254357052656966,0.2886847343998494,23.97656168880832,0.3363152539378512,3.2283287541836154,-17.03492590477499,-16.751321019861688,49086.05906815556
lebdas_Gwathuirim_rochir,63746.4754,0.4799466,0.14204566,r,0.552541119470287,0.15292920956377526,0.16353083445594938,24.544154114151606,0.32133598985962947,3.378819176875943,-16.467333479431705,-16.183728594518403,49092.39537928379
lebdas_Gwathuirim_rochir,63748.5324,0.36454059,0.08952659,g,0.44747245548684694,0.22255103751205838,0.10989361447696182,24.773149854427487,0.2666431742252272,4.071869485925912,-16.238337739155824,-15.95473285424252,49093.979514824794
lebdas_Gwathuirim_rochir,62798.226,1.25853445,0.25778568,i,1.3959907359777408,0.11254357052656966,0.2859408585499765,23.537859281663046,0.22239140600735535,4.882096049710751,-17.473628311920265,-17.190023427006963,48362.13015017328
lebdas_Gwathuirim_rochir,62798.226,1.34372847,0.30311683,z,1.4569662733600248,0.08784494951858636,0.32866089247763286,23.491441875772775,0.24491921094930366,4.43303814572091,-17.520045717810536,-17.236440832897234,48362.13015017328
lebdas_Gwathuirim_rochir,62806.4537,1.14837285,0.33655315,i,1.2737973601345245,0.11254357052656966,0.3733112586343004,23.63731476102627,0.31819625462269807,3.41215897102731,-17.37417283255704,-17.090567947643738,48368.4664613015
lebdas_Gwathuirim_rochir,62769.4288,1.77117357,0.48990693,z,1.9204327461757738,0.08784494951858636,0.5311920451423869,23.19156786549771,0.3003148307271244,3.6153266294885844,-17.8199197280856,-17.5363148431723,48339.95286869465
lebdas_Gwathuirim_rochir,62948.3826,0.520918,0.09656497,g,0.6394252463554123,0.22255103751205838,0.11853320432688638,24.385591173595746,0.20126792324393208,5.394482077714103,-16.625896419987566,-16.342291535074263,48477.7686561417
lebdas_Gwathuirim_rochir,62761.201,2.44334472,0.28267141,z,2.649248661995152,0.08784494951858636,0.30649250946742507,22.842258813115187,0.12560920339027282,8.643763159493208,-18.169228780468124,-17.885623895554822,48333.61648055449
lebdas_Gwathuirim_rochir,62709.7775,1.01910025,0.17024446,r,1.1732446755273382,0.15292920956377526,0.19599485549437057,23.726594142397435,0.18137624230932842,5.986099342087255,-17.284893451185877,-17.001288566272574,48294.01424720832
lebdas_Gwathuirim_rochir,62720.0622,3.34409878,0.80191255,y,3.56109949970993,0.06826252734883459,0.8539491709081972,22.52110535141359,0.26035878299770604,4.170153940102322,-18.490382242169723,-18.20677735725642,48301.93469387755
lebdas_Gwathuirim_rochir,62730.3469,4.84109376,0.08471566,g,5.942427733573516,0.22255103751205838,0.10398821266621876,21.965155849942217,0.01899960292691792,57.145205030569315,-19.046331743641094,-18.762726858727792,48309.85514054678
lebdas_Gwathuirim_rochir,62730.3469,6.31037408,0.1696809,r,7.264852294900061,0.15292920956377526,0.19534605399585245,21.746998650081835,0.029194576113932006,37.18965469890836,-19.264488943501476,-18.980884058588174,48309.85514054678
lebdas_Gwathuirim_rochir,62734.4608,3.7582941,0.11142963,g,4.613294473926016,0.22255103751205838,0.13677952885875022,22.240037679280213,0.032190983556556314,33.72795996899568,-18.771449914303098,-18.487845029389796,48313.02333461687
lebdas_Gwathuirim_rochir,62736.5178,4.96087914,0.14454018,r,5.7112389452751495,0.15292920956377526,0.16640266409979104,22.008239796181435,0.03163401123863237,34.32179993134089,-19.003247797401876,-18.719642912488574,48314.60747015788
