object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Sindarin_gwachaedir_lachenn,63940.7386,0.98376325,0.32553341,i,1.1203484866621178,0.1411563426943416,0.37073031875449586,23.77668279262972,0.35927689827341297,3.0220039473060534,-18.661980243015677,-18.205943611929293,42010.997766097236
Sindarin_gwachaedir_lachenn,63948.7359,1.36682817,0.09371287,g,1.7675293939404015,0.27913180976088675,0.12118586370334733,23.28164901021177,0.07444056103320724,14.585277027584363,-19.15701402543363,-18.700977394347245,42016.25223390276
Sindarin_gwachaedir_lachenn,63959.3989,5.51724415,0.16993023,r,6.583335826078828,0.1918095170799893,0.202765681684182,21.853950598066806,0.03344049999923893,32.467702480011944,-20.58471243757859,-20.128675806492208,42023.25814717477
Sindarin_gwachaedir_lachenn,63962.0646,4.78993545,0.20346658,i,5.45496788238098,0.1411563426943416,0.23171578628223483,22.058085127522098,0.04611983494773741,23.541632488244506,-20.3805779081233,-19.924541277036916,42025.00959264126
Sindarin_gwachaedir_lachenn,63962.0646,6.06309716,0.20521979,r,7.234663477856929,0.1918095170799893,0.2448742087528198,21.75151978575545,0.03674929661458045,29.544407778606534,-20.68714324988995,-20.231106618803565,42025.00959264126
Sindarin_gwachaedir_lachenn,63967.3961,3.20265101,0.98633432,y,3.4654256009482984,0.08561740718328405,1.0672621503090127,22.55067417369139,0.334378887326687,3.247023798178289,-19.887988861954007,-19.431952230867623,42028.512549277264
Sindarin_gwachaedir_lachenn,63972.7276,4.12168035,0.18148759,r,4.9181086017011095,0.1918095170799893,0.21655625902212533,22.170570335777946,0.04780760040678541,22.710535469670408,-20.268092699867452,-19.812056068781068,42032.015505913274
Sindarin_gwachaedir_lachenn,63959.3989,4.47559682,0.36142703,i,5.0969866217271145,0.1411563426943416,0.41160739242829397,22.131781888083715,0.08767867786830777,12.383127017367793,-20.306881147561683,-19.8508445164753,42023.25814717477
Sindarin_gwachaedir_lachenn,63983.3906,0.65412379,0.13261602,g,0.8458876188516794,0.27913180976088675,0.17149391459892738,24.081783951548026,0.22012043659951305,4.932464343297287,-18.356879084097372,-17.900842453010988,42039.02141918528
Sindarin_gwachaedir_lachenn,64004.7167,0.76780676,0.18200772,r,0.9161693072099245,0.1918095170799893,0.21717689323190895,23.99512627656092,0.2573725336170266,4.218539521290635,-18.443536759084477,-17.987500127998093,42053.03331143232
Sindarin_gwachaedir_lachenn,64012.7139,0.71899184,0.11012714,r,0.8579219280934554,0.1918095170799893,0.13140689925523757,24.06644620143934,0.16630094581388738,6.528743414202893,-18.372216834206057,-17.916180203119673,42058.287713534824
Sindarin_gwachaedir_lachenn,64004.7167,1.20603442,0.24894694,i,1.373479683561492,0.1411563426943416,0.2835106185234761,23.555510022924256,0.2241152502278913,4.844544062280902,-18.88315301272114,-18.427116381634757,42053.03331143232
