object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thavron_anwar_gwanur,61525.0011,1.5815674,0.22604742,i,1.9838811034755386,0.24606984064283874,0.2835485892206671,23.156276520342388,0.15518015096047558,6.9966177893116415,-21.07475709075034,-20.307622719017818,30352.738579181056
thavron_anwar_gwanur,61540.0878,2.26257513,0.34038097,z,2.7004125488077815,0.19206777098131592,0.406249070174905,22.82149032856616,0.16333775512669524,6.647184564989049,-21.409543282526567,-20.642408910794046,30360.18145041934
thavron_anwar_gwanur,61546.1224,2.73498477,0.72202325,z,3.2642395365258716,0.19206777098131592,0.8617440450832577,22.615610570626718,0.28662930477749243,3.7879455682348184,-21.61542304046601,-20.84828866873349,30363.158559447456
thavron_anwar_gwanur,61525.0011,0.62011234,0.14666402,r,0.8437594143955207,0.33437064463944083,0.19955924055324062,24.08451904332241,0.256789659192027,4.228114980074868,-20.146514567770318,-19.379380196037797,30352.738579181056
thavron_anwar_gwanur,61491.8105,0.73411798,0.15542865,r,0.9988818427674291,0.33437064463944083,0.21148488466506948,23.901280325313365,0.2298738311268165,4.723183145449696,-20.32975328577936,-19.56261891404684,30336.36433152442
thavron_anwar_gwanur,61546.1224,4.67920402,1.5094401,y,5.368744893529398,0.14925196657626544,1.7318755058180821,22.07538370203919,0.35024199810029466,3.0999600580374143,-22.155649909053537,-21.388515537321016,30363.158559447456
thavron_anwar_gwanur,62215.9694,3.42612544,0.26585619,i,4.297651506064689,0.24606984064283874,0.3334837779174017,22.316987632509836,0.08424959791958353,12.887138117792178,-21.91404597858289,-21.14691160685037,30693.62081894425
thavron_anwar_gwanur,61552.1571,0.32726236,0.09221026,g,0.512311275546457,0.4865946413399242,0.14435010466547527,24.62623083617464,0.30591974503930236,3.549088355243765,-19.604802774918088,-18.837668403185567,30366.135717809568
thavron_anwar_gwanur,62194.8481,3.92738539,0.76689147,y,4.506136122161321,0.14925196657626544,0.8799027881356952,22.265554855204954,0.21200919986596548,5.121174955825236,-21.965478755887773,-21.198344384155252,30683.200838677847
thavron_anwar_gwanur,62215.9694,1.50307682,0.21188653,r,2.0451701016539703,0.33437064463944083,0.2883046231124814,23.12324203440983,0.15305463690243692,7.093781846349553,-21.107791576682896,-20.340657204950375,30693.62081894425
