object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glaur_raug_rom,64073.4191,1.07386289,0.1216804,r,1.1730343720639624,0.09590475853999465,0.13291761260740817,23.726788777460147,0.12302577630692786,8.825274160834448,-22.31907337222606,-21.11654231983463,21167.300660720182
glaur_raug_rom,64610.1035,1.36970078,0.4418281,z,1.4409913881436318,0.05508920563029991,0.46482450505712886,23.503412158958007,0.3502288758640374,3.1000762061082128,-22.5424499907282,-21.33991893833677,21344.599768747932
glaur_raug_rom,64451.0859,2.83136572,0.28930144,u,3.328679521631863,0.17569003635444433,0.34011564528887817,22.594385661791215,0.11093764584274958,9.786905035799338,-23.451476487894993,-22.24894543550356,21292.066699702675
glaur_raug_rom,64451.0859,2.66124187,0.10678646,g,3.026291162795436,0.13956590488044338,0.12143462939135566,22.697788848166564,0.0435668501638131,24.921154517155077,-23.348073301519644,-22.145542249128212,21292.066699702675
glaur_raug_rom,64463.0123,2.41708624,0.14667952,g,2.748644086163596,0.13956590488044338,0.166799921549061,22.802269352359126,0.0658872913696882,16.47868932213577,-23.243592797327082,-22.04106174493565,21296.006706309876
glaur_raug_rom,64463.0123,2.27897,0.16240932,r,2.4894333976869327,0.09590475853999465,0.1774078576302559,22.909814343156604,0.07737428694285074,14.032261202743785,-23.136047806529604,-21.93351675413817,21296.006706309876
glaur_raug_rom,64550.4719,1.7652161,0.24187647,r,1.9282342082057577,0.09590475853999465,0.26421381700181285,23.187166164088975,0.1487716096392354,7.298006705654336,-22.858695985597233,-21.6561649332058,21324.899867855962
glaur_raug_rom,64550.4719,1.51719566,0.35321494,i,1.6190969707951215,0.0705781713471708,0.37693835704327056,23.376883471646384,0.25276782588441515,4.295389260714737,-22.668978678039824,-21.466447625648392,21324.899867855962
glaur_raug_rom,64578.3,1.5596666,0.32524533,r,1.7037021651433875,0.09590475853999465,0.3552818101790316,23.321581433969843,0.22641417736938482,4.795354325302688,-22.724280715716365,-21.521749663324933,21334.093161546087
glaur_raug_rom,64582.2755,1.64510845,0.29578444,i,1.7556009275853435,0.0705781713471708,0.31565058050082434,23.28900111819261,0.19521137060119567,5.561849196664977,-22.7568610314936,-21.554329979102167,21335.406508093824
glaur_raug_rom,64598.1772,3.64490379,0.40929213,u,4.285111074980227,0.17569003635444433,0.48118203942092164,22.320160412745167,0.12191907097322062,8.90538449884194,-23.72570173694104,-22.52317068454961,21340.65979517674
glaur_raug_rom,64626.0053,1.20063326,0.21559472,i,1.281272894164403,0.0705781713471708,0.23007497798367177,23.630961525852534,0.1949629423548466,5.56893628934883,-22.414900623833674,-21.212369571442242,21349.853088866865
glaur_raug_rom,64626.0053,1.44085382,0.27553522,z,1.5158478234887585,0.05508920563029991,0.28987636201116934,23.448426611021638,0.20762589506824242,5.229290905169945,-22.59743553866457,-21.394904486273138,21349.853088866865
glaur_raug_rom,64423.2579,2.38021014,0.11942227,g,2.7067095980562215,0.13956590488044338,0.13580372547722258,22.81896146487218,0.054474636509783375,19.931040835180912,-23.226900684814026,-22.024369632422594,21282.873439048562
glaur_raug_rom,64411.3315,1.68741811,0.37795698,z,1.775245367610584,0.05508920563029991,0.39762900132741025,23.276919652135867,0.24318903216408186,4.464577185477564,-22.76894249755034,-21.56641144515891,21278.93343244136
glaur_raug_rom,64097.2718,2.28984676,0.25409969,u,2.6920457374496545,0.17569003635444433,0.2987309016922069,22.82485953675188,0.12048196319076704,9.011607845723859,-23.221002612934328,-22.018471560542896,21175.18064089858
glaur_raug_rom,64097.2718,1.03901839,0.19698662,r,1.1349719745661007,0.09590475853999465,0.2151783791473625,23.76260277780203,0.20584381108685845,5.274563267291961,-22.283259371884178,-21.080728319492746,21175.18064089858
glaur_raug_rom,64129.0753,1.32013256,0.12116804,r,1.442047102084691,0.09590475853999465,0.13235793604490895,23.502617006966247,0.09965402859814412,10.89505582495186,-22.54324514271996,-21.34071409032853,21185.68724810043
glaur_raug_rom,64156.9034,1.24622195,0.06884778,g,1.417169373697963,0.13956590488044338,0.07829180449204504,23.521511226609654,0.05998171301927609,18.10112032661039,-22.524350923076554,-21.321819870685122,21194.880541790553
glaur_raug_rom,64156.9034,0.97135348,0.13446812,r,1.0610581947421098,0.09590475853999465,0.1468862814570504,23.835717612664876,0.15030255131197007,7.223671157148624,-22.210144537021332,-21.0076134846299,21194.880541790553
glaur_raug_rom,64184.7315,1.16699077,0.09379513,g,1.3270698519089665,0.13956590488044338,0.10666124572594715,23.59283116459325,0.08726441638522589,12.441912176037283,-22.45303098509296,-21.250499932701526,21204.073835480674
glaur_raug_rom,64411.3315,1.32505034,0.28098363,i,1.4140463542092163,0.0705781713471708,0.2998556851764374,23.523906506255017,0.23023585657535278,4.715756359187188,-22.52195564343119,-21.31942459103976,21278.93343244136
glaur_raug_rom,64423.2579,3.1890246,0.39318749,u,3.7491592149389463,0.17569003635444433,0.46224870806334156,22.465230912465223,0.13386472250824746,8.11069701124011,-23.580631237220985,-22.378100184829552,21282.873439048562
glaur_raug_rom,63333.9873,0.81643397,0.12150281,g,0.9284262870916704,0.13956590488044338,0.13816965842259687,23.98069705128538,0.16158073358565436,6.71946574733539,-22.06516509840083,-20.862634046009397,20923.02190287413
glaur_raug_rom,61584.7937,1.76303695,0.34224903,i,1.8814500070115348,0.0705781713471708,0.36523592990673903,23.213833914921658,0.21076822179725227,5.151327821148244,-22.83202823476455,-21.629497182373118,20345.15814337628
glaur_raug_rom,63174.9697,2.37866577,0.11652981,g,2.704953382908785,0.13956590488044338,0.13251449940746318,22.819666160062017,0.05318974832289528,20.412508782087603,-23.22619598962419,-22.02366493723276,20870.488833828873
glaur_raug_rom,62280.4957,1.23126745,0.07909723,g,1.4001635270275796,0.13956590488044338,0.08994719752797142,23.534618721053846,0.06974823082270294,15.56650529986954,-22.511243428632362,-21.30871237624093,20574.990320449288
glaur_raug_rom,62280.4957,1.03911928,0.13559474,r,1.1350821817805408,0.09590475853999465,0.14811694507021864,23.76249735656131,0.1416777854345704,7.6634188022337755,-22.2833647931249,-21.080833740733468,20574.990320449288
glaur_raug_rom,62292.422,1.36731752,0.11417037,g,1.5548759299775228,0.13956590488044338,0.12983140904215712,23.420826270829824,0.090658462578342,11.976115344112488,-22.625035878856384,-21.42250482646495,20578.93029402048
glaur_raug_rom,62292.422,1.08875676,0.16990713,r,1.1893036943449964,0.09590475853999465,0.1855980920885906,23.711833702436387,0.16943575393970098,6.407952155980742,-22.33402844724982,-21.13149739485839,20578.93029402048
glaur_raug_rom,61302.5375,2.55297645,0.21869403,i,2.724445202213591,0.0705781713471708,0.23338245081980885,22.811870429281097,0.09300674361311108,11.673736361253207,-23.23399172040511,-22.03146066801368,20251.911959035348
glaur_raug_rom,61334.341,2.44588453,0.73090729,y,2.5442479403565406,0.042808703591642024,0.7603013733334667,22.88616704324363,0.3244521551778446,3.346367676808915,-23.159695106442577,-21.957164054051145,20262.418566237197
glaur_raug_rom,61509.2603,2.47217127,0.12100112,r,2.700476848901091,0.09590475853999465,0.13217560094495506,22.821464476179955,0.05314166473598853,20.430978407472594,-23.224397673506253,-22.02186662111482,20320.204922365378
