object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aes_espalass_iphant,64093.9091,0.54284382,0.1798343,r,0.5734842387936959,0.05961647152486154,0.18998491434331363,24.503761905830196,0.35968468862247505,3.018577768534701,-16.64245773725097,-16.34514335518653,48740.6152851711
aes_espalass_iphant,63275.6931,3.79158354,0.10939862,g,4.106988652287985,0.0867571841148702,0.11849900870599447,22.36625686506015,0.03132676393161491,34.65842201665798,-18.779962778021016,-18.482648395956573,48118.39779467681
aes_espalass_iphant,63282.8495,5.83335105,0.5537427,i,6.073894999320514,0.04387291732391698,0.5765768231007183,21.941397422510782,0.10306571511936,10.53440713529948,-19.204822220570385,-18.907507838505943,48123.83992395437
aes_espalass_iphant,63292.3914,3.282358,0.51659551,r,3.467628274884659,0.05961647152486154,0.5457543623073597,22.54998428350352,0.1708791205659134,6.353826033060178,-18.596235359577648,-18.298920977513205,48131.09612167301
aes_espalass_iphant,63292.3914,3.45502545,0.69197063,z,3.565735356103991,0.034244641337754005,0.7141435501659048,22.51969285401781,0.21745066034760807,4.993023258805074,-18.62652678906336,-18.329212406998916,48131.09612167301
aes_espalass_iphant,63294.7768,3.07024387,0.43215114,i,3.196848385918324,0.04387291732391698,0.4499713159208307,22.63826052262617,0.1528224331657078,7.1045603859797755,-18.507959120455,-18.210644738390556,48132.91011406844
aes_espalass_iphant,63273.3076,4.30271916,0.21232463,i,4.480146002768779,0.04387291732391698,0.2210800442722504,22.271835203825034,0.05357740753706874,20.26481411977499,-18.874384439256133,-18.57707005719169,48116.583726235745
aes_espalass_iphant,63299.5478,0.75051133,0.13963364,g,0.8129430574866254,0.0867571841148702,0.15124914667122583,24.12491530591521,0.2020026777612577,5.374860456262545,-17.021304337165958,-16.723989955101516,48136.53825095057
aes_espalass_iphant,63304.3187,1.34186246,0.19994354,r,1.417602896241752,0.05961647152486154,0.21122920555421798,23.521179142702927,0.16177957634011556,6.711206873700445,-17.62504050037824,-17.327726118313798,48140.16631178708
aes_espalass_iphant,63273.3076,5.03760073,0.16289104,r,5.321944385386238,0.05961647152486154,0.1720853045369725,22.084889792688035,0.03510732768190317,30.92619907147748,-19.061329850393133,-18.76401546832869,48116.583726235745
aes_espalass_iphant,63294.7768,2.2373277,0.6695334,z,2.3090187318535733,0.034244641337754005,0.6909873605916609,22.991496981947233,0.32491290957279373,3.3416222402048947,-18.154722661133935,-17.857408279069492,48132.91011406844
aes_espalass_iphant,63266.1512,3.90612444,0.64606053,z,4.031288979665809,0.034244641337754005,0.6667623458473462,22.3864557939947,0.17957730703690164,6.046065745573407,-18.759763849086468,-18.462449467022026,48111.14159695818
aes_espalass_iphant,63251.8384,1.0780622,0.11103115,g,1.1677414397311736,0.0867571841148702,0.12026734167658219,23.731698891473112,0.11182150659853445,9.709547275696956,-17.414520751608055,-17.117206369543613,48100.25733840305
aes_espalass_iphant,63251.8384,0.94421732,0.12567134,r,0.9975129697820336,0.05961647152486154,0.1327647660391229,23.902769244422487,0.14450690624746054,7.513386266112864,-17.24345039865868,-16.946136016594238,48100.25733840305
aes_espalass_iphant,63256.6093,2.7909986,0.45451086,i,2.906088163449473,0.04387291732391698,0.4732530608955664,22.741793658355537,0.1768108719788514,6.140664273676541,-18.40442598472563,-18.10711160266119,48103.885399239545
aes_espalass_iphant,63258.9948,4.14126063,0.94096645,z,4.273959674373017,0.034244641337754005,0.9711179811056553,22.322989571792533,0.24669815148237367,4.4010715047279305,-18.823230071288634,-18.525915689224192,48105.69946768061
aes_espalass_iphant,63266.1512,4.37341593,0.38573186,i,4.55375802338789,0.04387291732391698,0.40163789140250705,22.254140748667997,0.09576108296900407,11.337969152975852,-18.89207889441317,-18.59476451234873,48111.14159695818
