object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
mir_galadh_hul,63480.5358,1.73307049,0.19825049,r,1.8308923747781962,0.05961647152486154,0.20944059259646217,23.243408582409618,0.12420021911748061,8.7418219748158,-20.693445252804263,-19.985192181045388,33062.7790625
mir_galadh_hul,63514.8561,1.36627841,0.28497748,i,1.4226182396786462,0.04387291732391698,0.2967288057678205,23.517344690843057,0.22646216562606428,4.794338170159971,-20.419509144370824,-19.71125607261195,33080.65421875
mir_galadh_hul,63489.8959,1.1970544,0.3009971,i,1.2464161117261439,0.04387291732391698,0.31340901050348696,23.660907986663723,0.27300634707762916,3.976963233200586,-20.27594584855016,-19.567692776791283,33067.65411458334
mir_galadh_hul,63489.8959,1.30927284,0.2672599,r,1.38317377919244,0.05961647152486154,0.2823451878140186,23.54787375370976,0.22162970211009433,4.898874990224871,-20.388980081504123,-19.680727009745247,33067.65411458334
mir_galadh_hul,63530.4562,2.50129063,0.15495284,r,2.642474133623469,0.05961647152486154,0.1636990386964733,22.845038760223424,0.06726044003055082,16.142270319150008,-21.091815074990457,-20.38356200323158,33088.779270833336
mir_galadh_hul,63533.5762,2.8770697,0.08563806,g,3.1164004393113265,0.0867571841148702,0.09276191251319695,22.665932480036332,0.03231772321930504,33.59568981361791,-21.27092135517755,-20.562668283418674,33090.404270833336
mir_galadh_hul,63571.0165,2.03624039,0.33649756,i,2.1202067587266935,0.04387291732391698,0.3503733667747554,23.084120085767353,0.17942261900853998,6.051278321304916,-20.85273374944653,-20.144480677687653,33109.90442708333
mir_galadh_hul,63733.2577,1.80161004,0.52268448,z,1.8593393045888922,0.034244641337754005,0.5394329383081184,23.226668997416255,0.314994616482697,3.4468405107417763,-20.710184837797627,-20.00193176603875,33194.40505208333
mir_galadh_hul,63792.5382,2.08522045,0.65006101,i,2.1712065595187986,0.04387291732391698,0.6768669130400171,23.058312766327134,0.3384748954762248,3.207730379030116,-20.878541068886747,-20.170287997127872,33225.2803125
mir_galadh_hul,63533.5762,3.01276062,0.34896816,u,3.3315759331298795,0.10921272530141134,0.38589654802531814,22.59344133193874,0.12576085969280482,8.633339557396868,-21.34341250327514,-20.635159431516264,33090.404270833336
mir_galadh_hul,63187.2536,1.71869774,0.15169908,g,1.8616686248440157,0.0867571841148702,0.1643182574113947,23.225309673431052,0.09583138416444292,11.329651702568006,-20.71154416178283,-20.003291090023954,32910.027916666666
mir_galadh_hul,63452.4556,1.36100699,0.20367917,r,1.4378280251086757,0.05961647152486154,0.21517569043262166,23.50579826149879,0.16248399210946435,6.682111823216876,-20.431055573715092,-19.722802501956217,33048.153958333336
mir_galadh_hul,63814.3783,1.96544148,0.43086765,i,2.0464883862645484,0.04387291732391698,0.44863489995240063,23.122542411318786,0.2380170622348186,4.561589806057614,-20.814311423895095,-20.10605835213622,33236.655364583334
