object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
magol_mund_baug,63351.178,6.22284504,0.35784637,z,6.719551538191137,0.08337825717018366,0.3864096101563241,21.83171489909263,0.06243555112699277,17.389711232784055,-19.819465727161898,-19.466154908973355,45754.13693485483
magol_mund_baug,63363.5925,2.61927329,0.15607051,r,2.9939329741993816,0.14515314806053245,0.17839476620216072,22.709460438594963,0.06469405229649239,16.782627864802905,-18.941720187659566,-18.588409369471023,45763.10306225625
magol_mund_baug,63380.9728,1.2217984,0.13804272,r,1.396563898677425,0.14515314806053245,0.15778828915411588,23.53741359405122,0.12266997477430738,8.850871672189594,-18.11376703220331,-17.760456214014766,45775.65564061823
magol_mund_baug,63380.9728,3.15753651,0.39020894,i,3.4839890980252624,0.10682101609301527,0.43055201059638537,22.544873653884956,0.1341754789648632,8.091912271410287,-19.106306972369573,-18.75299615418103,45775.65564061823
magol_mund_baug,63351.178,7.0796247,0.29434168,i,7.811575636511126,0.10682101609301527,0.32477318978472886,21.66821901671026,0.045140446293054456,24.05240297602433,-19.98296160954427,-19.629650791355726,45754.13693485483
magol_mund_baug,63341.2464,9.2509493,0.62751237,z,9.98935859706756,0.08337825717018366,0.6776003072490885,21.401221613102898,0.07364789028111733,14.742258068952488,-20.24995901315163,-19.89664819496309,45746.9640329337
magol_mund_baug,63333.7977,10.77631147,0.28513701,r,12.317750260522073,0.14515314806053245,0.32592288084746546,21.173737135718667,0.028728157675780394,37.793450488942135,-20.47744349053586,-20.12413267234732,45741.58435649285
magol_mund_baug,63341.2464,10.66708562,0.44712349,i,11.769938333280601,0.10682101609301527,0.49335086378178017,21.223130153700854,0.045509915115016154,23.857135352025452,-20.428050472553675,-20.074739654365132,45746.9640329337
magol_mund_baug,63321.3832,6.08777981,0.34666219,i,6.717185509034162,0.10682101609301527,0.3825030326118263,21.832097266260313,0.06182610118149815,17.56113007305469,-19.819083359994217,-19.465772541805674,45732.61822909143
magol_mund_baug,63331.3148,6.42771601,0.11079264,g,7.808194693212869,0.21123488306229268,0.1345875428144567,21.668689038039,0.018714513877338166,58.0157310991055,-19.98249158821553,-19.629180770026988,45739.791131012564
magol_mund_baug,63321.3832,4.76932476,0.53386204,z,5.150011501361615,0.08337825717018366,0.576474822851102,22.120545124935415,0.12153362883471007,8.933627796424709,-19.530635501319114,-19.17732468313057,45732.61822909143
