object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuil_gwanur_panas,64157.7536,0.37286165,0.10558155,r,0.39673885016299676,0.06739253302810436,0.11234274896714894,24.90380379651103,0.30744301911843347,3.5315038470263036,-18.847136454781076,-18.174463746461136,34528.68715354394
cuil_gwanur_panas,64569.6631,0.69510796,0.11254631,g,0.7608194336357457,0.09807333856463589,0.12318578517212356,24.19686162910915,0.1757937047346313,6.176195025852025,-19.554078622182956,-18.881405913863013,34750.37032452505
cuil_gwanur_panas,64478.1276,1.15676541,0.29232024,i,1.2108308636091965,0.04959547175747138,0.30598284283902266,23.692356916223325,0.2743708146940403,3.9571854826063357,-20.058583335068782,-19.38591062674884,34701.10736774124
cuil_gwanur_panas,64478.1276,0.82251325,0.19888493,r,0.8751851016290613,0.06739253302810436,0.21162106224372523,24.04481583225674,0.2625326328564144,4.13562380015419,-19.706124419035365,-19.033451710715426,34701.10736774124
cuil_gwanur_panas,63593.285,1.60219008,0.22913937,r,1.7047906377117619,0.06739253302810436,0.24381292680776764,23.320887993095006,0.1552780241558285,6.992207755480867,-20.4300522581971,-19.757379549877157,34224.89909046876
cuil_gwanur_panas,63593.285,1.96145878,0.42148201,i,2.0531343762442216,0.04959547175747138,0.4411814372665587,23.11902218583633,0.2333050699700291,4.653718862164485,-20.63191806545578,-19.959245357135835,34224.89909046876
cuil_gwanur_panas,63587.1826,1.47966191,0.14523315,g,1.619540562215092,0.09807333856463589,0.15896264938202592,23.376586048262084,0.10656818832760798,10.188183000919556,-20.374354203030023,-19.70168149471008,34221.61487541037
cuil_gwanur_panas,63532.2614,1.51723855,0.45596027,z,1.5723108168535032,0.0387113336861567,0.47251057823204123,23.40871961678115,0.3262852588805445,3.3275674435406404,-20.34222063451096,-19.669547926191015,34192.0571551585
cuil_gwanur_panas,63532.2614,1.27073283,0.26614572,i,1.3301249472574206,0.04959547175747138,0.2785849656357648,23.590334524835068,0.22739952657508636,4.774575484437625,-20.16060572645704,-19.4879330181371,34192.0571551585
cuil_gwanur_panas,63483.4425,1.78447191,0.13537804,r,1.8987453757219779,0.06739253302810436,0.14404733746932724,23.203898799345907,0.08236881652970049,13.18139862270129,-20.5470414519462,-19.874368743626256,34165.783596146604
cuil_gwanur_panas,63477.3401,1.54666285,0.09392643,g,1.6928753823542004,0.09807333856463589,0.10280568974642085,23.328503148374136,0.06593507152168303,16.46674796433762,-20.42243710291797,-19.74976439459803,34162.499381088215
cuil_gwanur_panas,63477.3401,1.35016452,0.40756079,u,1.5127593178246015,0.12345786338420413,0.45664167108498427,23.4506410306701,0.3277404336938323,3.3127929700990126,-20.30029922062201,-19.627626512302065,34162.499381088215
cuil_gwanur_panas,63471.2378,1.36976615,0.35090082,i,1.4337869338149938,0.04959547175747138,0.36730138993503897,23.50885407649026,0.27813924628909503,3.903570672761608,-20.242086174801848,-19.569413466481905,34159.215219848236
cuil_gwanur_panas,63373.5999,1.90981087,0.2217437,g,2.0903533092396045,0.09807333856463589,0.24270606287733304,23.099516381543733,0.12606230650840586,8.612695061911566,-20.651423869748374,-19.978751161428434,34106.66804800603
cuil_gwanur_panas,63416.3165,2.40147129,0.6888473,u,2.690670667627798,0.12345786338420413,0.7718023664503632,22.825414261545006,0.3114367663999368,3.486217177595092,-20.9255259897471,-20.252853281427157,34129.65744577795
cuil_gwanur_panas,63416.3165,1.9239522,0.19453216,g,2.1058314785321217,0.09807333856463589,0.21292210176263593,23.091506588909724,0.1097795512288721,9.890149782945915,-20.659433662382384,-19.98676095406244,34129.65744577795
cuil_gwanur_panas,63446.8283,1.48542584,0.37364942,u,1.6643096060600344,0.12345786338420413,0.41864649332124204,23.346980322659793,0.2731100350192348,3.9754533541093147,-20.403959928632315,-19.731287220312375,34146.07841343308
cuil_gwanur_panas,63455.9818,1.3553883,0.21113459,i,1.4187370850022225,0.04959547175747138,0.22100269919678325,23.520310819530067,0.16912973827482775,6.419546413498612,-20.23062943176204,-19.557956723442096,34151.004682202256
cuil_gwanur_panas,63355.2929,2.07295397,0.44623571,g,2.268919011384031,0.09807333856463589,0.48842024503682113,23.01051813701761,0.23372167120669313,4.645423760460587,-20.740422114274498,-20.067749405954558,34096.815510467684
