object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
amon_cirion_annon,62539.689,0.42246512,0.13300574,r,0.4898611148203444,0.16070527106701807,0.15422418796113838,24.67488320597047,0.34182501826102596,3.1762923915915207,-17.117771555759585,-16.747422214506535,44464.76288659794
amon_cirion_annon,62592.7834,0.55507429,0.17479817,r,0.6436254678433834,0.16070527106701807,0.20268377759744066,24.37848257098551,0.3419086509924038,3.175515453050795,-17.414172190744544,-17.043822849491495,44502.51219338785
amon_cirion_annon,63280.4826,1.67470443,0.13692656,r,1.9418705598094568,0.16070527106701807,0.15877049762147175,23.179514928375475,0.08877155928045541,12.230676283695434,-18.61313983335458,-18.24279049210153,44991.45581230004
amon_cirion_annon,63280.4826,1.96899596,0.24725229,i,2.195590156475592,0.11826612496012404,0.27570635243459235,23.04618743469584,0.13633890999063114,7.963509498739122,-18.746467327034214,-18.376117985781164,44991.45581230004
amon_cirion_annon,63295.6524,1.54587581,0.20546741,r,1.7924898691290843,0.16070527106701807,0.23824569119895334,23.26642384782562,0.14430875008962232,7.523703199451437,-18.526230913904435,-18.155881572651385,45002.24130821188
amon_cirion_annon,63295.6524,2.30967896,0.30055771,i,2.5754793266283706,0.11826612496012404,0.33514621814096845,22.87292045190988,0.14128647011885778,7.684643857580628,-18.919734309820175,-18.549384968567125,45002.24130821188
amon_cirion_annon,63298.1807,1.50971206,0.27557037,u,1.9799486751008475,0.2943995203777175,0.3614034778118884,23.158430791084704,0.19818131920307605,5.478499230523223,-18.63422397064535,-18.2638746293923,45004.03889086385
amon_cirion_annon,63300.709,1.4245992,0.28359555,u,1.868325340522038,0.2943995203777175,0.37192829570891556,23.221434361590568,0.21613795384926107,5.0233482154427325,-18.571220400139488,-18.200871058886438,45005.836473515825
amon_cirion_annon,63310.8222,1.91777277,0.27129857,i,2.1384721460621634,0.11826612496012404,0.30251990448873467,23.074806627593798,0.15359415065013554,7.068864277463755,-18.717848134136258,-18.347498792883208,45013.026804123714
amon_cirion_annon,63310.8222,2.32532,0.36681993,z,2.53167168136315,0.09231164186698905,0.3993719698538752,22.8915471629726,0.1712752131439297,6.339132118584724,-18.901107598757456,-18.530758257504406,45013.026804123714
amon_cirion_annon,63331.0487,1.26036768,0.13234148,r,1.46143453643778,0.16070527106701807,0.1534539583522879,23.488117206474158,0.11400477694514816,9.523602728335819,-18.304537555255898,-17.934188214002848,45027.40753643797
amon_cirion_annon,63240.0297,0.75349303,0.13446445,r,0.8736980124777146,0.16070527106701807,0.1559156064309036,24.04666225287505,0.19375484019791034,5.603659777733073,-17.745992508855007,-17.375643167601957,44962.69441877
amon_cirion_annon,63217.2749,0.49207258,0.14219492,r,0.5705730750300121,0.16070527106701807,0.16487932076614914,24.50928743795167,0.3137467500763523,3.4605496455147615,-17.283367323778386,-16.913017982525336,44946.51610380377
amon_cirion_annon,63237.5014,0.88322927,0.1823941,g,1.0955200486772967,0.23386719196182404,0.2262338897695858,23.801014797731554,0.22421344562581666,4.842422370021837,-17.9916399639985,-17.62129062274545,44960.89683611803
amon_cirion_annon,63237.5014,1.15001616,0.31758669,i,1.2823612704029417,0.11826612496012404,0.3541349116793847,23.6300396395913,0.29983523664771505,3.6211094362928122,-18.162615122138757,-17.792265780885707,44960.89683611803
