object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ris_nidh_bregedur,63278.6309,0.85614489,0.15973429,r,0.9044693564693481,0.05961647152486154,0.1687503741129474,24.009080978542812,0.20257003670761195,5.35980652620048,-18.79834328282297,-18.28736495302472,39524.44153653966
ris_nidh_bregedur,63301.7478,1.27325245,0.41429356,u,1.4079901307322105,0.10921272530141134,0.4581347899278834,23.528566595678157,0.3532791297516328,3.0733097806299474,-19.278857665687624,-18.767879335889376,39538.88057464085
ris_nidh_bregedur,63327.4332,0.6901122,0.18869268,g,0.7475195902463212,0.0867571841148702,0.20438919183877666,24.21600917552888,0.2968654578905288,3.6573342431725493,-18.5914150858369,-18.08043675603865,39554.923922548405
ris_nidh_bregedur,61912.1666,0.48923084,0.15770878,r,0.5168451137047125,0.05961647152486154,0.16661053569585163,24.61666458534726,0.34999864737520375,3.102115430732519,-18.190759676018523,-17.679781346220274,38670.934790755775
ris_nidh_bregedur,62187.0006,1.39458229,0.12743458,g,1.510591440037687,0.0867571841148702,0.13803530067257475,23.452198073826946,0.0992127450895323,10.9435154100245,-19.355226187538836,-18.844247857740587,38842.59875078076
ris_nidh_bregedur,62187.0006,1.33680588,0.17396957,r,1.4122609013154777,0.05961647152486154,0.183789153986715,23.525278282874638,0.14129580330332156,7.6841362544035725,-19.282145978491144,-18.771167648692895,38842.59875078076
ris_nidh_bregedur,61883.9126,0.4993831,0.1116041,g,0.5409245776091738,0.0867571841148702,0.12088795286014282,24.56722383572483,0.2426445988449484,4.474594571346393,-18.240200425640953,-17.729222095842704,38653.28707058089
ris_nidh_bregedur,61878.7755,0.57941968,0.10940095,g,0.6276190477059448,0.0867571841148702,0.11850153252841823,24.405825333321726,0.2049992023914926,5.296294776233661,-18.401598928044056,-17.890620598245807,38650.07838850719
ris_nidh_bregedur,61860.7957,0.57377546,0.18589542,r,0.6061617923855204,0.05961647152486154,0.19638814978852373,24.443594226214607,0.3517637157098326,3.086549738557303,-18.363830035151175,-17.852851705352926,38638.848032479706
ris_nidh_bregedur,61883.9126,1.25009154,0.35413881,u,1.3823782949185215,0.10921272530141134,0.39161436476265915,23.54849835673815,0.30757853743011515,3.529947875523724,-19.25892590462763,-18.747947574829382,38653.28707058089
ris_nidh_bregedur,62202.4118,1.03642297,0.20949668,r,1.0949230996472459,0.05961647152486154,0.2213215654911693,23.801606576788554,0.21946457849407594,4.947204748065697,-19.005817684577227,-18.49483935477898,38852.22473454091
ris_nidh_bregedur,62204.9804,1.97581927,0.358787,u,2.1849037339535617,0.10921272530141134,0.3967544339184406,23.051484855095957,0.19715772672697687,5.50694219690234,-19.755939406269825,-19.244961076471576,38853.82910680825
ris_nidh_bregedur,62204.9804,1.66032976,0.10433146,g,1.798445270014025,0.0867571841148702,0.11301033401380305,23.262822557335948,0.06822526834505127,15.913989509971392,-19.544601704029834,-19.033623374231585,38853.82910680825
ris_nidh_bregedur,62210.1174,0.98748636,0.17653794,r,1.043224298811687,0.05961647152486154,0.18650249373587266,23.85412138701782,0.19410256256240174,5.593621178540998,-18.953302874347962,-18.442324544549713,38857.03772642099
ris_nidh_bregedur,62238.3714,1.35481645,0.20949233,r,1.4312880646470794,0.05961647152486154,0.22131696995862965,23.510747997882177,0.16788503512792274,6.467141064305314,-19.296676263483604,-18.785697933685356,38874.68544659588
ris_nidh_bregedur,62248.6456,1.10341135,0.24858779,i,1.1489115987556582,0.04387291732391698,0.25883855122573807,23.749349087658093,0.2446057525725205,4.438719013512289,-19.05807517370769,-18.54709684390944,38881.10281074329
ris_nidh_bregedur,62210.1174,1.48611678,0.41589085,u,1.6433801162962862,0.10921272530141134,0.45990110779824545,23.360720552226862,0.3038440579835405,3.5733336763720573,-19.44670370913892,-18.93572537934067,38857.03772642099
ris_nidh_bregedur,62289.7422,0.59169466,0.17964947,r,0.6250924284049043,0.05961647152486154,0.1897896517503707,24.41020502620857,0.32964964352493803,3.293606488235117,-18.397219235157213,-17.886240905358964,38906.77214241099
ris_nidh_bregedur,62292.3108,0.91338804,0.13383629,g,0.9893687626398873,0.0867571841148702,0.14496954069336523,23.911670136642,0.15909000249610053,6.824666463781983,-18.89575412472378,-18.38477579492553,38908.376514678326
ris_nidh_bregedur,62292.3108,0.8083756,0.13863603,r,0.8540037641496909,0.05961647152486154,0.14646123839805342,24.071416160003988,0.18620324148197218,5.830919999656655,-18.736008101361794,-18.225029771563545,38908.376514678326
ris_nidh_bregedur,62320.5647,0.67021575,0.20171961,g,0.7259680423221483,0.0867571841148702,0.21849977469148887,24.24777186443222,0.32678176212166005,3.322511628889229,-18.55965239693356,-18.048674067135313,38926.02417239226
