object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ah_sirion_perian,63042.6107,3.46022897,0.41885996,z,3.9093953048606713,0.1325118730026133,0.4732314465935844,22.419791654669517,0.13142813011462123,8.261064079746367,-18.953356457907148,-18.631792945717272,46882.286532312035
ah_sirion_perian,63049.9588,3.29866413,0.6131703,i,3.856965408461759,0.16976911486211355,0.7169498146500046,22.43445126259544,0.20182145503622506,5.379686736294959,-18.938696849981223,-18.617133337791348,46887.75102253291
ah_sirion_perian,63049.9588,2.44791926,0.60743039,z,2.7656794231515867,0.1325118730026133,0.6862798778011753,22.795561025966254,0.26941622506509894,4.029958494503378,-18.57758708661041,-18.256023574420535,46887.75102253291
ah_sirion_perian,63052.4082,3.09375266,0.41626455,i,3.6173725246639616,0.16976911486211355,0.48671762472492164,22.504082533212614,0.14608585183159103,7.432179031339564,-18.86906557936405,-18.547502067174175,46889.57254406187
ah_sirion_perian,63052.4082,2.75658266,0.52275011,z,3.114409884980629,0.1325118730026133,0.5906073971889206,22.666626199429288,0.20589577403359807,5.273232099367707,-18.706521913147377,-18.3849584009575,46889.57254406187
ah_sirion_perian,63054.8576,3.01125332,0.36113488,i,3.5209101119839157,0.16976911486211355,0.4222572183937345,22.533428277845683,0.13021063734916283,8.338306507529818,-18.83971983473098,-18.518156322541106,46891.39406559084
ah_sirion_perian,63054.8576,3.69536667,0.65605206,z,4.175055822804874,0.1325118730026133,0.7412130426467621,22.34840990574273,0.19275474867779568,5.632733887002808,-19.024738206833934,-18.70317469464406,46891.39406559084
ah_sirion_perian,63064.655,2.86665919,0.57597826,i,3.3518433213990186,0.16976911486211355,0.673462995108263,22.586856347865563,0.2181495631629622,4.977026719723763,-18.786291764711102,-18.464728252521226,46898.68000297464
ah_sirion_perian,63064.655,2.68873705,0.5484266,z,3.037757353749608,0.1325118730026133,0.6196169079240734,22.693682920104706,0.2214595939280878,4.902637928211359,-18.67946519247196,-18.357901680282083,46898.68000297464
ah_sirion_perian,63067.1044,1.88870464,0.27884698,i,2.2083692598558735,0.16976911486211355,0.326042032085888,23.039886389279754,0.160297303962501,6.773265537966378,-18.33326172329691,-18.011698211107035,46900.501524503605
ah_sirion_perian,63067.1044,1.79568759,0.36702626,z,2.028782688719751,0.1325118730026133,0.41466930369193805,23.131976796153086,0.2219170532770516,4.892531640651544,-18.24117131642358,-17.919607804233703,46900.501524503605
ah_sirion_perian,63069.5538,0.64435509,0.14184966,r,0.7968951677893941,0.23068982459620335,0.17543014769475707,24.146562638883186,0.23901620998234221,4.542521215771685,-17.22658547369348,-16.905021961503603,46902.32304603257
ah_sirion_perian,63069.5538,1.35697724,0.21073399,i,1.5866466146554634,0.16976911486211355,0.246400869498989,23.398865098707958,0.1686111717806981,6.439289836442616,-17.974283013868707,-17.65271950167883,46902.32304603257
ah_sirion_perian,63072.0031,1.29687375,0.32585837,i,1.516370565708999,0.16976911486211355,0.3810101336833383,23.44805225793288,0.2728069944606946,3.9798693831310827,-17.925095854643786,-17.60353234245391,46904.14449319551
ah_sirion_perian,63042.6107,4.07621711,0.19509758,r,5.0411919890621935,0.23068982459620335,0.24128360458734752,22.143732528655832,0.05196595283088234,20.89322230444888,-19.229415583920833,-18.907852071730957,46882.286532312035
ah_sirion_perian,63069.5538,1.96428631,0.42295781,z,2.2192669168121824,0.1325118730026133,0.4778612314109814,23.034541774625428,0.2337849655950664,4.644166069424277,-18.338606337951237,-18.01704282576136,46902.32304603257
ah_sirion_perian,63040.1614,4.72466636,0.29128507,i,5.5243195423606,0.16976911486211355,0.3405852777716299,22.04436864362804,0.06693779460958722,16.220077328371136,-19.328779468948625,-19.00721595675875,46880.4650851491
ah_sirion_perian,63040.1614,3.60213186,0.61951753,z,4.069718363456461,0.1325118730026133,0.6999360285284474,22.376154732775007,0.18673181270030756,5.8144147430339865,-18.99699337980166,-18.675429867611783,46880.4650851491
ah_sirion_perian,63037.712,4.86095943,0.15469347,i,5.683680312565192,0.16976911486211355,0.1808754511496497,22.01349151634694,0.03455208862310243,31.423171449964894,-19.359656596229726,-19.03809308403985,46878.643563620135
ah_sirion_perian,63037.712,4.73684999,0.11739832,r,5.858218436009001,0.23068982459620335,0.14519036997844306,21.98065171920306,0.026908938782285653,40.34853301137529,-19.392496393373605,-19.07093288118373,46878.643563620135
