object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saig_forodrim_bass,62795.5796,1.08905214,0.17497946,r,1.1260663676837162,0.03628828701513311,0.18092658533452596,23.77115565338864,0.1744466842616249,6.22388559205749,-21.644168158248775,-20.60715245949624,24161.43886110042
saig_forodrim_bass,62820.4192,1.19582796,0.25279389,i,1.2256057933648123,0.026705254023253817,0.25908882086284984,23.679188609339093,0.22952087415203445,4.730446451850556,-21.73613520229832,-20.699119503545788,24170.996229318967
saig_forodrim_bass,62841.7102,2.21794165,0.36409623,i,2.2731715819599265,0.026705254023253817,0.3731627489545296,23.008485077089915,0.17823393096339704,6.091635856817304,-22.4068387345475,-21.369823035794965,24179.18822624086
saig_forodrim_bass,62891.3893,2.02837376,0.3659715,z,2.0676918188095796,0.020844564292545914,0.37306550271458355,23.11135109880507,0.19589511326533812,5.542436391904834,-22.303972712832344,-21.266957014079814,24198.302924201616
saig_forodrim_bass,62891.3893,1.22003945,0.20772472,i,1.2504201842325375,0.026705254023253817,0.21289736381233598,23.657425683702616,0.1848581610432721,5.87334742826949,-21.757898127934798,-20.720882429182268,24198.302924201616
saig_forodrim_bass,62834.6132,0.53739607,0.11992984,g,0.5641803740148514,0.05280872076557317,0.12590725121369287,24.521520686279157,0.2423020498062996,4.480920428143656,-20.893803125358257,-19.856787426605727,24176.45756060023
saig_forodrim_bass,62848.8072,1.48154523,0.33122061,i,1.5184378336663107,0.026705254023253817,0.3394684788084627,23.44657308184136,0.24273184561437422,4.4729862371789,-21.968750729796053,-20.931735031043523,24181.91889188149
saig_forodrim_bass,62724.6095,2.87238525,0.90667895,y,2.915559058477814,0.016197887845486172,0.9203069211567818,22.738261014654064,0.342716619265151,3.168029047106476,-22.67706279698335,-21.640047098230816,24134.132166217772
saig_forodrim_bass,62749.449,1.31162049,0.16525996,i,1.3442817236352242,0.026705254023253817,0.16937517031065003,23.578839886874178,0.1367992671179453,7.936710682974871,-21.836483924763236,-20.799468226010703,24143.68949595998
saig_forodrim_bass,62749.449,1.02509194,0.10179161,r,1.0599323163881336,0.03628828701513311,0.10525125870775796,23.8368702882657,0.10781358432846488,10.070495397410454,-21.578453523371714,-20.54143782461918,24143.68949595998
saig_forodrim_bass,62742.352,1.75944044,0.34360675,i,1.8032530334416457,0.026705254023253817,0.3521630514804611,23.25992394369434,0.21203689547699345,5.1205060436094465,-22.155399867943075,-21.11838416919054,24140.958830319352
saig_forodrim_bass,62742.352,0.99889531,0.16608438,r,1.0328453267884856,0.03628828701513311,0.17172918324700417,23.864977400167085,0.18052324663613345,6.014384435188908,-21.55034641147033,-20.513330712717796,24140.958830319352
saig_forodrim_bass,62731.7065,1.56910244,0.2968964,i,1.6081753439239397,0.026705254023253817,0.30428954669127883,23.384232123895778,0.20543666386902787,5.28501672637324,-22.031091687741636,-20.994075988989103,24136.862831858405
saig_forodrim_bass,62731.7065,1.25705774,0.28589957,r,1.2997820685155639,0.03628828701513311,0.29561659950664654,23.615389269159863,0.24693496901246645,4.39685075427011,-21.79993454247755,-20.762918843725018,24136.862831858405
saig_forodrim_bass,62724.6095,2.60281983,0.49353918,z,2.653272968945497,0.020844564292545914,0.5031059585132813,22.840610790948354,0.20587416386505678,5.273785619208591,-22.57471302068906,-21.537697321936527,24134.132166217772
saig_forodrim_bass,62713.964,0.57051826,0.10959316,g,0.598953403788573,0.05280872076557317,0.1150553817750648,24.456583029016127,0.2085634587854391,5.2057834631285385,-20.958740782621287,-19.921725083868758,24130.03616775683
saig_forodrim_bass,62795.5796,0.58220087,0.10989122,g,0.611218285590313,0.05280872076557317,0.11536829735384614,24.434574776310704,0.2049342113470917,5.297974396862642,-20.98074903532671,-19.943733336574176,24161.43886110042
saig_forodrim_bass,62902.0348,1.84187498,0.49859231,i,1.8877403118603266,0.026705254023253817,0.5110079744774864,23.210209997063444,0.29390687655738107,3.694150397145114,-22.20511381457397,-21.168098115821437,24202.39892266256
saig_forodrim_bass,62902.0348,3.28273097,0.84542015,z,3.3463635272139562,0.020844564292545914,0.8618077999647203,22.588632826975015,0.2796157447794294,3.8829580416317255,-22.8266909846624,-21.789675285909865,24202.39892266256
saig_forodrim_bass,63207.2064,0.85534166,0.16576164,i,0.876640895570192,0.026705254023253817,0.1698893428630423,24.043011305374584,0.21041114016132842,5.16006996552399,-21.37231250626283,-20.335296807510296,24319.817776067717
saig_forodrim_bass,63207.2064,0.67685939,0.11182595,r,0.6998641908273702,0.03628828701513311,0.11562664146574364,24.287531189734324,0.17937770287337274,6.052793559992113,-21.12779262190309,-20.090776923150557,24319.817776067717
saig_forodrim_bass,63185.9154,0.75648434,0.14229208,r,0.7821953987927642,0.03628828701513311,0.14712824096352334,24.166777479986997,0.20422321353848533,5.316419156990325,-21.248546331650417,-20.211530632897883,24311.625779145823
saig_forodrim_bass,63178.8184,0.90518441,0.13869424,r,0.9359494217169692,0.03628828701513311,0.14340811915162627,23.971934671544677,0.1663587619227922,6.526474423162779,-21.443389140092737,-20.406373441340207,24308.89511350519
