object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
saig_nagol_rodwen,63299.7472,1.10057397,0.21935366,r,1.5744920315707147,0.38880307516214047,0.3138095204685532,23.40721445469621,0.21639636844055574,5.017349471169069,-15.956633363116389,-15.80328494602372,54962.010245723715
saig_nagol_rodwen,63228.3042,4.74340222,0.69374323,z,5.826715313339403,0.2233346174201348,0.8521824872288691,21.98650612359286,0.15879364782538852,6.837403256533401,-17.377341694219737,-17.223993277127068,54899.9775983329
saig_nagol_rodwen,63280.2628,1.573294,0.47381498,z,1.9326078238806834,0.2233346174201348,0.5820263329167146,23.18470628882045,0.32698152928997953,3.320481762733631,-16.179141528992147,-16.02579311189948,54945.09229834158
saig_nagol_rodwen,63223.9743,3.92447846,0.38734169,i,5.1077900576128865,0.28612772167771944,0.5041332378929588,22.129483026241342,0.10716096437568416,10.131825624037527,-17.234364791571256,-17.081016374478587,54896.21802552749
saig_nagol_rodwen,63223.9743,4.46085913,0.47489754,z,5.479644145256754,0.2233346174201348,0.5833561313687651,22.05318473280919,0.11558613211096222,9.393308565043315,-17.31066308500341,-17.15731466791074,54896.21802552749
saig_nagol_rodwen,63228.3042,4.37080272,0.43296671,i,5.68869033288142,0.28612772167771944,0.5635151470841202,22.012534888926783,0.10755178456144401,10.095008736352964,-17.351312928885815,-17.197964511793145,54899.9775983329
saig_nagol_rodwen,63239.1289,3.6105803,0.13169028,r,5.165331969187134,0.38880307516214047,0.18839742002558563,22.117320026542867,0.03960053313610983,27.417211809406137,-17.24652779126973,-17.093179374177062,54909.376486932364
saig_nagol_rodwen,63256.4484,2.13115512,0.25092161,i,2.7737425607291515,0.28612772167771944,0.326579676219759,22.79240024615919,0.12783427821678206,8.49331040080605,-16.571447571653408,-16.41809915456074,54924.41469132587
saig_nagol_rodwen,63256.4484,1.41259229,0.40478477,z,1.7352045527457243,0.2233346174201348,0.4972307868012863,23.301688926061047,0.3111226664869396,3.4897367556590635,-16.06215889175155,-15.908810474658882,54924.41469132587
saig_nagol_rodwen,63265.1082,1.14896443,0.11998603,g,1.9347714618862677,0.5658077224882839,0.20204763577322368,23.183491440113787,0.11338312434632554,9.575818368188363,-16.18035637769881,-16.02700796060614,54931.9338369367
saig_nagol_rodwen,63265.1082,2.40767276,0.14666281,r,3.444440517932539,0.38880307516214047,0.2098172698676217,22.557268898986056,0.0661373610874605,16.416382312598536,-16.806578918826542,-16.653230501733873,54931.9338369367
saig_nagol_rodwen,63267.2731,2.02087798,0.15274298,r,2.8910880713331086,0.38880307516214047,0.21851562134289354,22.747412317775783,0.08206264061952263,13.230578452770791,-16.616435500036815,-16.463087082944146,54933.81357992533
saig_nagol_rodwen,63273.7679,1.59916374,0.23122703,i,2.081344753174423,0.28612772167771944,0.3009467721439237,23.104205565914096,0.1569892761511051,6.91598962283951,-16.2596422518985,-16.106293834805832,54939.452895719376
saig_nagol_rodwen,63273.7679,1.3436835,0.31270645,z,1.650558156911156,0.2233346174201348,0.384123330952736,23.35598854435977,0.2526761058138972,4.296948463966764,-16.007859273452826,-15.854510856360157,54939.452895719376
saig_nagol_rodwen,63278.0978,1.77130726,0.19556848,r,2.534049725284123,0.38880307516214047,0.27978220617592536,22.89052779046318,0.11987518147784032,9.057222615832574,-16.473320027349416,-16.319971610256747,54943.2124685248
saig_nagol_rodwen,63286.7576,1.55808026,0.39600464,z,1.9139195221681704,0.2233346174201348,0.4864454231421803,23.195256441518588,0.2759527772338308,3.934500009898874,-16.16859137629401,-16.01524295920134,54950.73161413563
saig_nagol_rodwen,63219.6444,5.90408796,0.60494973,i,7.684292852854631,0.28612772167771944,0.7873546122736522,21.686055852983518,0.11124763526044334,9.759634011242554,-17.67779196482908,-17.52444354773641,54892.458452722065
saig_nagol_rodwen,63574.6946,0.68991414,0.19320034,i,0.8979375529299107,0.28612772167771944,0.25145424693691126,24.016950285516458,0.30404450604473804,3.570977877161085,-15.34689753229614,-15.19354911520347,55200.74203351568
