object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
in_suil_firen,63309.8177,1.73256371,0.23103749,r,2.0282363166558177,0.1710733530713418,0.2704654524519652,23.132269235470666,0.1447829976477138,7.499058745833846,-18.692940695498272,-18.318584658714762,44846.509669193176
in_suil_firen,63334.476,1.92741717,0.48531641,u,2.572367053799473,0.31339303782144123,0.6477123703075849,22.874233275740046,0.27338430169750966,3.9714650695615257,-18.950976655228892,-18.576620618445382,44863.97676560176
in_suil_firen,63334.476,1.51537438,0.12714903,g,1.9059087313131522,0.24895539789484494,0.15991721230960626,23.19981037317929,0.0910998015360914,11.918096268607002,-18.62539955778965,-18.25104352100614,44863.97676560176
in_suil_firen,63440.5064,0.64451051,0.15375833,r,0.7545001752624512,0.1710733530713418,0.17999813057053451,24.205917259798085,0.2590198035159241,4.191711174282395,-17.619292671170854,-17.244936634387344,44939.08507473259
in_suil_firen,63403.519,1.54519323,0.22351022,g,1.9434123392154565,0.24895539789484494,0.2811121036873565,23.178653232662594,0.1570503502577827,6.913300116656858,-18.646556698306345,-18.272200661522835,44912.88446553801
in_suil_firen,63356.6684,1.39143853,0.27623288,r,1.6288960357712823,0.1710733530713418,0.3233737125144036,23.370332206372378,0.21554386506790768,5.037193725815696,-18.45487772459656,-18.08052168781305,44879.69710278388
in_suil_firen,61990.6025,1.26192816,0.40668129,r,1.4772839280597962,0.1710733530713418,0.47608394249608077,23.47640568979251,0.34989995020852854,3.102990452302343,-18.348804241176428,-17.974448204392917,43912.02273854218
in_suil_firen,61997.9999,0.62878626,0.08724581,g,0.790833762851225,0.24895539789484494,0.10973034336867192,24.154852616647496,0.15064886219118215,7.2070654166658565,-17.670357314321443,-17.296001277537933,43917.26280371184
in_suil_firen,61997.9999,0.39882189,0.13048321,r,0.46688328775818105,0.1710733530713418,0.15275096881477884,24.727044801046468,0.35522208976557923,3.0564996829860336,-17.09816512992247,-16.72380909313896,43917.26280371184
in_suil_firen,62052.248,1.39638439,0.06781208,g,1.756253264074842,0.24895539789484494,0.08528825422039008,23.28859776126842,0.05272619122873083,20.591971076539753,-18.53661216970052,-18.16225613291701,43955.6903024722
in_suil_firen,61650.3189,1.37196735,0.10047926,g,1.725543592363999,0.24895539789484494,0.1263742488175657,23.307750783940797,0.07951644797473155,13.65423421709117,-18.51745914702814,-18.14310311024463,43670.977473967556
in_suil_firen,61650.3189,0.99096117,0.102012,r,1.1600747619201486,0.1710733530713418,0.11942097248169493,23.738850675846145,0.11176837707958458,9.714162745559344,-18.086359255122794,-17.712003218339284,43670.977473967556
in_suil_firen,62052.248,1.21041148,0.14029637,r,1.4169756111497436,0.1710733530713418,0.16423880466074275,23.521659684091667,0.12584550859112992,8.627532415842264,-18.303550246877272,-17.929194210093762,43955.6903024722
in_suil_firen,62057.1797,0.94127638,0.25699824,r,1.101910958256376,0.1710733530713418,0.3008565634129713,23.794699367164057,0.29644034383091483,3.662579090035792,-18.03051056380488,-17.65615452702137,43959.183750088545
in_suil_firen,62626.7848,1.16928639,0.23908824,i,1.313044284848961,0.12589619753819656,0.2684829395017561,23.604367187977793,0.22200442981287144,4.8906060373358375,-18.220842742991145,-17.846486706207635,44362.67252249062
in_suil_firen,62690.8962,0.53532185,0.06886475,g,0.6732821944486811,0.24895539789484494,0.08661221282142662,24.329572799000143,0.1396710265172576,7.773524916593757,-17.495637131968795,-17.121281095185285,44408.08684564709
in_suil_firen,62690.8962,0.45175102,0.13938916,r,0.5288450979100264,0.1710733530713418,0.16317677371884262,24.591744414662656,0.3350072293424455,3.2409336565339797,-17.233465516306282,-16.859109479522772,44408.08684564709
in_suil_firen,62626.7848,2.09567487,0.17849515,r,2.4533146196609183,0.1710733530713418,0.20895644038217082,22.92568250510822,0.09247553115371042,11.740794469765705,-18.899527425860718,-18.525171389077208,44362.67252249062
in_suil_firen,62592.2633,2.13297446,0.12294416,r,2.4969796131025572,0.1710733530713418,0.1439253337660775,22.906528130994577,0.06258158650224824,17.349131996184283,-18.91868179997436,-18.54432576319085,44338.21867252249
in_suil_firen,62436.9164,0.62760158,0.2023341,i,0.7047620453199477,0.12589619753819656,0.22721006239973268,24.27995935408992,0.35003330907349184,3.101808246855078,-17.545250576879017,-17.170894540095507,44228.17624141107
