object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
min_corf_per,63178.3757,0.22818569,0.0706608,g,0.23380303776349612,0.026404360382786585,0.07240028807590365,25.47794024833837,0.33621297118663857,3.229310876752032,-16.59423144108942,-16.188417968112727,43475.34799064134
min_corf_per,63183.5515,0.94990166,0.3083475,u,0.9794315932791796,0.033238655526516496,0.31793320922152285,23.922630350191504,0.3524407404411288,3.080620598513041,-18.149541339236286,-17.743727866259594,43478.909647674096
min_corf_per,62544.3437,3.40332235,0.88233688,y,3.428804023891431,0.008098943922743086,0.8889431953372888,22.56220896386553,0.2814852655404003,3.857168874092625,-19.50996272556226,-19.104149252585568,43039.047412606655
min_corf_per,62546.9316,2.59029469,0.36085112,i,2.622347405982629,0.013352627011626908,0.36531634880428465,22.853340057113304,0.1512527231067753,7.178291950430969,-19.218831632314487,-18.813018159337794,43040.82824112304
min_corf_per,62546.9316,3.0552497,0.59164076,z,3.084719103143937,0.010422282146272957,0.5973474294328864,22.677026564818355,0.21024985072173163,5.164028421571225,-19.395145124609435,-18.989331651632742,43040.82824112304
min_corf_per,62549.5195,2.64735073,0.44102153,g,2.712521730435458,0.026404360382786585,0.4518783515000649,22.816632557103524,0.18087253674877585,6.002769819423555,-19.255539132324266,-18.849725659347573,43042.60906963942
min_corf_per,62549.5195,2.85557429,0.36896134,i,2.890909617689942,0.013352627011626908,0.3735269259486745,22.747479337374106,0.1402851560881905,7.739494576857293,-19.324692352053685,-18.918878879076992,43042.60906963942
min_corf_per,62549.5195,2.16508977,0.63009139,z,2.1859731378225855,0.010422282146272957,0.6361689348859167,23.05095357015916,0.3159744431425466,3.4361519683676365,-19.02121811926863,-18.61540464629194,43042.60906963942
min_corf_per,62554.6952,1.97805997,0.08536496,g,2.026754744630875,0.026404360382786585,0.0874664268673436,23.133062626348575,0.04685592403436056,23.171802224238142,-18.939109063079215,-18.533295590102522,43046.17065785852
min_corf_per,62554.6952,4.11616011,0.19357844,r,4.185524775137909,0.018144143507566556,0.19684058318920625,22.34569082986482,0.05106096826942898,21.263525576505316,-19.72648085956297,-19.320667386586276,43046.17065785852
min_corf_per,62554.6952,3.21359685,0.22249687,i,3.253362405445632,0.013352627011626908,0.22525008144295514,22.61923451271061,0.0751721259635797,14.44333509051161,-19.45293717671718,-19.04712370374049,43046.17065785852
min_corf_per,62557.2831,1.90103501,0.12273406,g,1.9478336272215766,0.026404360382786585,0.12575545848228784,23.176185974325783,0.07009697969684238,15.489058294005753,-18.895985715102007,-18.490172242125315,43047.9514863749
min_corf_per,62557.2831,3.73075763,0.24557279,i,3.7769226146930794,0.013352627011626908,0.24861154652500828,22.457220405617228,0.07146732525920349,15.192064356967235,-19.614951283810562,-19.20913781083387,43047.9514863749
min_corf_per,62559.871,4.1160575,0.21903937,r,4.185420435975754,0.018144143507566556,0.22273057543079866,22.345717896057007,0.05777834111316756,18.791404942408295,-19.726453793370784,-19.32064032039409,43049.73231489127
min_corf_per,62565.0468,1.10017566,0.11042019,g,1.1272591694135565,0.026404360382786585,0.1131384525139259,23.770006180644614,0.1089709601640083,9.963537103133042,-18.302165508783176,-17.896352035806483,43053.293971924024
min_corf_per,62565.0468,3.04840025,0.24414835,i,3.08612163660201,0.013352627011626908,0.24716948027926464,22.676533023842573,0.08695731570254248,12.48585235165423,-19.395638665585217,-18.989825192608524,43053.293971924024
min_corf_per,62567.6347,3.49364893,0.15706875,r,3.5525231675570192,0.018144143507566556,0.15971563956605725,22.523723325199818,0.04881292652124134,22.242800875412836,-19.548448364227973,-19.14263489125128,43055.07480044041
min_corf_per,62567.6347,3.4659693,0.41549375,z,3.4994002979921475,0.010422282146272957,0.4195013938997887,22.540081561112476,0.13015597317198482,8.341808510958348,-19.532090128315314,-19.12627665533862,43055.07480044041
min_corf_per,62559.871,3.44604942,0.44970137,z,3.4792882808407066,0.010422282146272957,0.45403896341074834,22.546339586636698,0.14168602919755321,7.662972919117413,-19.525832102791092,-19.1200186298144,43049.73231489127
min_corf_per,62885.9446,0.36960429,0.11976644,r,0.3758327838205149,0.018144143507566556,0.12178471887724211,24.962578970182395,0.35182156576968365,3.086042216834699,-17.109592719245395,-16.703779246268702,43274.11546930911
min_corf_per,62891.1204,0.25570804,0.06664601,g,0.26200291759114946,0.026404360382786585,0.06828666421990065,25.354300303461095,0.28297892377444345,3.8368094354035596,-16.717871385966696,-16.312057912990003,43277.67712634186
min_corf_per,62893.7083,0.88719572,0.18864589,r,0.902146555823922,0.018144143507566556,0.19182491089321133,24.01187288370613,0.23086188090697685,4.70296872091939,-18.06029880572166,-17.65448533274497,43279.45795485824
min_corf_per,62896.2962,0.61631781,0.19342773,r,0.6267038682112244,0.018144143507566556,0.19668733345595887,24.407409684010023,0.3407519400829585,3.186295005374875,-17.664762005417767,-17.258948532441075,43281.23878337462
min_corf_per,62901.4719,0.69659285,0.22419581,g,0.7137411833946792,0.026404360382786585,0.22971493712794874,24.26621373079962,0.349440146955391,3.107073455119434,-17.80595795862817,-17.400144485651477,43284.80037159372
min_corf_per,62544.3437,2.89227265,0.21055924,r,2.9410126208693024,0.018144143507566556,0.214107540062189,22.728823401747185,0.07904226806361293,13.736146891487639,-19.343348287680605,-18.937534814703913,43039.047412606655
min_corf_per,63186.1394,0.38334728,0.12339325,r,0.3898073677998229,0.018144143507566556,0.12547264711716616,24.922940513492883,0.3494808126661836,3.10671191495483,-17.149231175934908,-16.743417702958215,43480.69047619047
min_corf_per,63191.3152,0.42077313,0.11330162,g,0.4311314877074652,0.026404360382786585,0.11609081594698287,24.813541265459428,0.2923562892234772,3.713743280987509,-17.258630423968363,-16.85281695099167,43484.25213322323
min_corf_per,63206.8425,0.295529,0.06363693,g,0.30280416772501484,0.026404360382786585,0.06520350837049842,25.197161001292727,0.23379404004567653,4.643985811383422,-16.875010688135063,-16.46919721515837,43494.93703550784
min_corf_per,62541.7558,1.51244813,0.31205709,z,1.5270364445581401,0.010422282146272957,0.3150670358610973,23.440442116933873,0.22401540511968898,4.846703306757107,-18.631729572493917,-18.225916099517224,43037.266584090285
min_corf_per,62539.1679,1.16003974,0.18882307,i,1.174394255128463,0.013352627011626908,0.19115959651840864,23.725530827015625,0.17672846569254483,6.143527589081143,-18.346640862412166,-17.940827389435473,43035.48575557391
min_corf_per,61752.4506,1.08161307,0.32582836,z,1.0920457660921006,0.010422282146272957,0.3289711366105559,23.804463523739635,0.3270704254608956,3.3195792717368127,-18.267708165688155,-17.861894692711463,42494.11684558216
min_corf_per,61757.6264,0.59714821,0.19698913,g,0.6118484708354591,0.026404360382786585,0.20183849828789988,24.4334559248771,0.3581660746915841,3.031376452091544,-17.63871576455069,-17.232902291573996,42497.678502614915
min_corf_per,62541.7558,2.25366625,0.1504143,r,2.2916445600234794,0.018144143507566556,0.15294905017312996,22.99969747646868,0.07246425739541101,14.983058459202349,-19.07247421295911,-18.66666073998242,43037.266584090285
min_corf_per,61025.2547,0.23954618,0.05398403,g,0.24544319395594544,0.026404360382786585,0.055312978674147834,25.42518813781665,0.24468107088891589,4.437352676337798,-16.64698355161114,-16.241170078634447,41993.706785026145
min_corf_per,61762.8021,0.29082726,0.06145684,g,0.2979866829179082,0.026404360382786585,0.06296975013352125,25.214573482766923,0.2294348755960071,4.732219554405986,-16.857598206660867,-16.451784733684175,42501.24009083402
min_corf_per,62179.4518,0.37108053,0.11700971,g,0.38021558305820213,0.026404360382786585,0.1198901896338273,24.949990841369626,0.3423560876536673,3.171365265327126,-17.122180848058164,-16.71636737508147,42787.95196807047
min_corf_per,62182.0397,0.33792955,0.10091347,r,0.3436242677586721,0.018144143507566556,0.10261404258886718,25.059856053785335,0.3242255905906226,3.3487060746201673,-17.012315635642455,-16.606502162665763,42789.73279658684
min_corf_per,62536.58,0.73093493,0.10812902,g,0.7489286775233294,0.026404360382786585,0.11079087977160106,24.21396447066681,0.16061565398032882,6.759840512750416,-17.85820721876098,-17.45239374578429,43033.70492705753
min_corf_per,62536.58,1.34612647,0.21523088,i,1.3627836517431353,0.013352627011626908,0.21789418093404597,23.56399833469836,0.1735973283386608,6.254337063529173,-18.50817335472943,-18.102359881752736,43033.70492705753
min_corf_per,62539.1679,0.9840033,0.08200745,g,1.008226943193961,0.026404360382786585,0.08402626356296936,23.891169874638702,0.09048593386312023,11.998950095387674,-18.181001814789088,-17.775188341812395,43035.48575557391
min_corf_per,61767.9779,0.59812285,0.18987113,u,0.6167169093611057,0.033238655526516496,0.195773721854132,24.424850981711263,0.34466156924006064,3.1501516317936273,-17.647320707716528,-17.241507234739835,42504.801747866775
min_corf_per,61788.681,0.17828695,0.0535036,g,0.1826759184749427,0.026404360382786585,0.05482072171696214,25.745862373260078,0.3258275247004733,3.3322421295015663,-16.326309316167713,-15.92049584319102,42519.048307184145
min_corf_per,61801.6204,1.08214683,0.35751368,z,1.0925846744728112,0.010422282146272957,0.3609620772833358,23.803927861193706,0.35869951776535947,3.0268683145215585,-18.268243828234084,-17.86243035525739,42527.95238095238
min_corf_per,61796.4447,0.22851079,0.07208998,r,0.23236160581016274,0.018144143507566556,0.073304825192817,25.484654699414,0.3425251879190888,3.1697996032180895,-16.58751699001379,-16.181703517037096,42524.39079273328
min_corf_per,61765.39,0.25247865,0.05890337,g,0.2586940282733178,0.026404360382786585,0.060353420236418785,25.368099613477725,0.2533026907077642,4.286319271715693,-16.704072075950066,-16.298258602973373,42503.0209193504
