object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
raegdan_hand_adab,64045.4909,0.61086909,0.12757648,r,0.6834049746411233,0.12182496355080402,0.14272518041337426,24.31337028280621,0.22674973325561681,4.788257913997941,-19.40033484807271,-18.734637981494956,34690.440309825586
raegdan_hand_adab,64059.586,1.66408592,0.42461669,i,1.8073284584986138,0.08965335279235209,0.4611671900874468,23.25747290447908,0.2770420132378496,3.9190308793561552,-20.45623222639984,-19.790535359822087,34698.07496479255
raegdan_hand_adab,64070.8621,0.38285378,0.09634128,g,0.4507622180301445,0.17728641971299564,0.11342975132872712,24.76519685422787,0.2732145303847863,3.973932876955755,-18.94850827665105,-18.282811410073297,34704.18269959917
raegdan_hand_adab,64070.8621,0.6789295,0.15634283,r,0.7595470213276145,0.12182496355080402,0.17490730750752415,24.19867895996166,0.2500216456721138,4.342568827748608,-19.51502617091726,-18.849329304339506,34704.18269959917
raegdan_hand_adab,64084.9572,2.01085382,0.48690769,i,2.1839457272534633,0.08965335279235209,0.5288201253447423,23.051961018252687,0.2628999195019297,4.129846090539256,-20.661744112626234,-19.99604724604848,34711.817354566134
raegdan_hand_adab,64017.3006,0.70660766,0.10825292,r,0.7905117444451534,0.12182496355080402,0.12110710012750449,24.155294805967024,0.1663357491974902,6.527377367742135,-19.558410324911897,-18.892713458334143,34675.17094572636
raegdan_hand_adab,64020.1197,1.14779048,0.26165688,i,1.246590920556424,0.08965335279235209,0.28417999329382987,23.66075572373482,0.24751063263745945,4.386624498465318,-20.0529494071441,-19.387252540566347,34676.697920052
raegdan_hand_adab,64017.3006,1.08592469,0.34161612,i,1.1793997968706356,0.08965335279235209,0.37102202965450093,23.720913000675324,0.3415568252831582,3.1787864401715,-19.992792130203597,-19.327095263625843,34675.17094572636
raegdan_hand_adab,64017.3006,0.3762936,0.06727218,g,0.4430384304068984,0.17728641971299564,0.07920453878899439,24.78396212280944,0.1941033315448515,5.593599018197419,-18.92974300806948,-18.264046141491725,34675.17094572636
raegdan_hand_adab,64008.8436,0.39233364,0.08950734,g,0.46192356197773526,0.17728641971299564,0.10538364570509993,24.738640333596322,0.24770080798984126,4.3832566133682445,-18.9750647972826,-18.309367930704845,34670.59018524537
raegdan_hand_adab,64006.0245,0.84411517,0.14953513,i,0.9167756007402522,0.08965335279235209,0.16240693629226174,23.99440800635243,0.19233833284172996,5.644928853841904,-19.71929712452649,-19.053600257948737,34669.063210919725
raegdan_hand_adab,64006.0245,0.76332877,0.11462908,r,0.8539680387244505,0.12182496355080402,0.1282403788191923,24.071461580411466,0.16304500389015336,6.65911974518159,-19.642243550467455,-18.9765466838897,34669.063210919725
raegdan_hand_adab,64003.2055,1.23401361,0.25792662,i,1.3402360351246825,0.08965335279235209,0.2801286369458361,23.582112395539966,0.2269345064232251,4.784359249153888,-20.131592735338955,-19.4658958687612,34667.536290759395
raegdan_hand_adab,64003.2055,0.83743107,0.15618266,r,0.9368694021775414,0.12182496355080402,0.17472811858377574,23.97086798408798,0.20249209110121658,5.361869685149427,-19.74283714679094,-19.077140280213186,34667.536290759395
raegdan_hand_adab,63986.2914,0.44850675,0.08716414,g,0.5280603405077822,0.17728641971299564,0.10262482214251624,24.593356743730478,0.2110052135326977,5.145542077280863,-19.120348387148443,-18.45465152057069,34658.37471563211
raegdan_hand_adab,63202.6029,1.48469576,0.2345363,i,1.6124966067017907,0.08965335279235209,0.2547249059958205,23.381318598808136,0.1715129517444127,6.330345281306134,-20.332386532070785,-19.66668966549303,34233.88739031524
raegdan_hand_adab,63199.7839,1.16066035,0.37543626,i,1.2605686136722805,0.08965335279235209,0.4077533671159749,23.64864939822635,0.3512007109237309,3.0914977418537033,-20.06505573265257,-19.399358866074817,34232.36047015491
raegdan_hand_adab,63986.2914,0.97490237,0.11122366,r,1.09066433439515,0.12182496355080402,0.12443059206317497,23.80583784331392,0.12386835667217483,8.765242665094819,-19.907867287565,-19.242170420987247,34658.37471563211
raegdan_hand_adab,63216.698,1.07527254,0.22938889,r,1.2029526701555586,0.12182496355080402,0.2566270107944166,23.699444271086882,0.23162111332470187,4.687552827863634,-20.01426085979204,-19.348563993214285,34241.522045282196
raegdan_hand_adab,63690.2939,1.15325459,0.34336577,z,1.230032152467902,0.06997818012497557,0.36622523839848636,23.675274462673805,0.32326309489360266,3.3586766380352935,-20.038430668205116,-19.372733801627362,34498.046744664716
raegdan_hand_adab,63690.2939,0.80628733,0.17887501,i,0.8756915852252767,0.08965335279235209,0.19427235829699474,24.044187681117375,0.24087080034294037,4.507545967432789,-19.669517449761546,-19.003820583183792,34498.046744664716
raegdan_hand_adab,63972.1963,0.90138756,0.21919021,i,0.9789779300125481,0.08965335279235209,0.2380578428049481,23.923133369234563,0.26401822843609846,4.11235319314672,-19.790571761644358,-19.124874895066604,34650.74006066515
raegdan_hand_adab,63236.4312,1.15121787,0.35491945,r,1.2879159088795242,0.12182496355080402,0.3970633343502311,23.625346852730942,0.3347315105852576,3.2436032175751426,-20.08835827814798,-19.422661411570225,34252.21059473513
raegdan_hand_adab,63244.8883,0.76558142,0.11609049,r,0.8564881731383972,0.12182496355080402,0.12987531972607352,24.0682621963699,0.16463780955017376,6.594695396668581,-19.64544293450902,-18.979746067931266,34256.79140938143
raegdan_hand_adab,63244.8883,0.67720961,0.17294604,i,0.7355030084755163,0.08965335279235209,0.18783302960500955,24.23360448855727,0.2772757124600574,3.9157277610982018,-19.480100642321652,-18.814403775743898,34256.79140938143
raegdan_hand_adab,63264.6214,0.89082349,0.2452688,i,0.9675045174206242,0.08965335279235209,0.2663812468419929,23.935933118581296,0.2989337607808037,3.6320293897960116,-19.777772012297625,-19.11207514571987,34267.47990466905
raegdan_hand_adab,63295.6307,0.78149136,0.20060672,r,0.8742872929829482,0.12182496355080402,0.22442718520008748,24.04593020644247,0.2787055493764854,3.895638989561267,-19.66777492443645,-19.002078057858697,34284.27618892861
raegdan_hand_adab,63295.6307,1.10985301,0.3258041,i,1.205387838221326,0.08965335279235209,0.35384892976291044,23.69724860894896,0.31872446516916514,3.4065041231832254,-20.01645652192996,-19.350759655352206,34284.27618892861
raegdan_hand_adab,63289.9926,1.50593395,0.49623954,i,1.6355629548588624,0.08965335279235209,0.5389552499033591,23.36589745898419,0.35777481131262096,3.0346915725417607,-20.34780767189473,-19.682110805316977,34281.22229444264
