object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
bragol_ninglor_ank,62142.3138,3.74326736,0.24237039,i,3.870329901684952,0.036242844745844466,0.2505974800848966,22.430695659105165,0.07029962919462628,15.444408700254186,-19.072766450548873,-18.736606471713152,45595.65177195686
bragol_ninglor_ank,62142.3138,3.11149222,0.37131698,z,3.193628093697538,0.02828905153988374,0.3811188507470949,22.63935477222121,0.12956879211719521,8.379611996197966,-18.864107337432827,-18.527947358597107,45595.65177195686
bragol_ninglor_ank,62149.5353,2.78471426,0.21755818,r,2.913935903565944,0.04924838952053779,0.22765373127240074,22.738865635847073,0.08482406832910963,12.79986006501801,-18.764596473806964,-18.428436494971244,45600.950399882604
bragol_ninglor_ank,62159.1639,1.89086792,0.15332516,r,1.9786115940631759,0.04924838952053779,0.16044004767799513,23.159164248325617,0.08803929431111875,12.332404675136162,-18.34429786132842,-18.0081378824927,45608.01518820163
bragol_ninglor_ank,62159.1639,2.26078958,0.27736297,i,2.337530470410151,0.036242844745844466,0.2867778582642161,22.978172420431818,0.13320258596920945,8.151014463105872,-18.52528968922222,-18.1891297103865,45608.01518820163
bragol_ninglor_ank,62168.7926,0.78819418,0.18882357,r,0.8247694756602131,0.04924838952053779,0.1975857228750275,24.109234173448698,0.2601041614652381,4.174236193076956,-17.39422793620534,-17.05806795736962,45615.08004989361
bragol_ninglor_ank,62168.7926,1.77164761,0.21241614,i,1.8317849249837395,0.036242844745844466,0.2196264544252316,23.24287942080864,0.13017706928353065,8.340456662097335,-18.260582688845396,-17.924422710009676,45615.08004989361
bragol_ninglor_ank,62137.4995,4.35562059,1.19545901,y,4.444707452217056,0.021982847790302663,1.2199101048346876,22.28045766912293,0.2979949932832214,3.643471297271832,-19.223004440531106,-18.886844461695386,45592.119377797346
bragol_ninglor_ank,62137.4995,4.64084292,0.56828422,z,4.763349955523693,0.02828905153988374,0.583285549785817,22.205284398311296,0.1329514406936087,8.166411729679913,-19.298177711342742,-18.96201773250702,45592.119377797346
bragol_ninglor_ank,62130.278,4.82005838,0.14462068,r,5.043727958920245,0.04924838952053779,0.1513316457287511,22.143186486771253,0.032576349880795406,33.32897051790933,-19.360275622882785,-19.024115644047065,45586.82074987159
bragol_ninglor_ank,62132.6852,3.9784407,0.53886519,z,4.083461918034203,0.02828905153988374,0.5530899285037137,22.37249434789319,0.14705898375382803,7.382998148386614,-19.130967761760846,-18.794807782925126,45588.58698363783
bragol_ninglor_ank,62130.278,3.60521819,0.09001835,g,3.8512272413562916,0.0716689781818493,0.09616092659899321,22.4360677600571,0.02710964400398439,40.049814176776174,-19.06739434959694,-18.731234370761218,45586.82074987159
bragol_ninglor_ank,62118.2422,1.62935824,0.10083956,r,1.7049668411246675,0.04924838952053779,0.10551891036166569,23.32077577958648,0.06719526650190794,16.157926908844107,-18.182686330067558,-17.846526351231837,45577.98972778634
