object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
paich_ithildin_gorn,63016.2891,1.88720759,0.56921831,i,1.9963464267793165,0.061040580624580155,0.6021366940485129,23.149475855324752,0.32747903879415635,3.3154372528880875,-21.531598688798994,-20.668164362401274,28449.791918735893
paich_ithildin_gorn,63275.1863,1.71450788,0.27204115,i,1.8136593441334035,0.061040580624580155,0.2877735234942734,23.25367632789806,0.17227388056043053,6.3023843267829145,-21.427398216225686,-20.563963889827967,28566.675530474044
paich_ithildin_gorn,63305.8452,0.85076177,0.16444605,r,0.9183026308680194,0.08294465603458998,0.1775012061847277,23.992601050932656,0.20986489580328183,5.173500792509154,-20.68847349319109,-19.82503916679337,28580.51702031603
paich_ithildin_gorn,63322.8779,1.29589913,0.33078825,i,1.370842090372223,0.061040580624580155,0.3499180187740148,23.55759704590238,0.27714254205385824,3.917609316534067,-21.123477498221366,-20.260043171823646,28588.206726862303
paich_ithildin_gorn,63322.8779,1.81333478,0.53973251,z,1.89468003500854,0.04764471838296209,0.5639446296519207,23.206225925259364,0.32316543721285657,3.3596915998259953,-21.47484861886438,-20.611414292466662,28588.206726862303
paich_ithildin_gorn,63002.6629,1.12804362,0.20672692,r,1.2175975231936953,0.08294465603458998,0.22313869898883984,23.68630623229106,0.19897360134188558,5.456684693024013,-20.994768311832686,-20.131333985434967,28443.640135440182
paich_ithildin_gorn,62924.3125,2.85209521,0.17794891,i,3.0170343270598567,0.061040580624580155,0.18823984839302926,22.701114993540266,0.06774162850764226,16.02760708115605,-21.97995955058348,-21.11652522418576,28408.26749435666
paich_ithildin_gorn,63353.5367,1.65159268,0.46410198,i,1.7471057040486335,0.061040580624580155,0.4909413963485627,23.294267668216037,0.30509479031230224,3.5586848390519683,-21.38680687590771,-20.52337254950999,28602.048171557562
paich_ithildin_gorn,62685.8546,2.86834024,0.16683118,r,3.0960540088873607,0.08294465603458998,0.1800756885265497,22.673044302044204,0.06314963953109005,17.193070503966947,-22.008030242079542,-21.144595915681823,28300.61155756208
paich_ithildin_gorn,62706.2938,0.52590273,0.17420917,g,0.5877432961964618,0.12070564746416725,0.19469431505603663,24.477096411632782,0.35965815022459335,3.018800502866755,-20.203978132490963,-19.340543806093244,28309.839187358917
paich_ithildin_gorn,62706.2938,3.08709395,0.22031776,r,3.3321742889572317,0.08294465603458998,0.23780849794760867,22.593246349664447,0.07748613176583512,14.012006794186721,-22.0878281944593,-21.22439386806158,28309.839187358917
