object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadhrim_galadh_salph,63653.5201,1.78812204,0.12530347,r,2.2008957393085633,0.22550578359404147,0.15422877581866748,23.043566948106324,0.07608346126130412,14.270331380288193,-19.035996881073295,-18.6292125671156,43763.16266758337
galadhrim_galadh_salph,63670.5387,1.3002676,0.3094697,z,1.4650295081504894,0.12953407810367817,0.34868379584208625,23.48544969178922,0.2584102361434191,4.201599058001478,-18.5941141373904,-18.187329823432705,43774.86332072877
galadhrim_galadh_salph,63665.6762,2.39749833,0.31456885,z,2.7012945636663708,0.12953407810367817,0.3544290787488399,22.8211357608513,0.14245632001509226,7.621537637944761,-19.25842806832832,-18.851643754370627,43771.52024750774
galadhrim_galadh_salph,63665.6762,1.79331586,0.13357327,r,2.2072885111960656,0.22550578359404147,0.16440759313526068,23.040417865237565,0.0808699339930741,13.425709050920142,-19.039145963942055,-18.63236164998436,43771.52024750774
galadhrim_galadh_salph,63665.6762,1.45245552,0.09738466,g,1.965034741554846,0.3281684790432047,0.13175222067695852,23.166640039661143,0.07279675672963866,14.914623309256305,-18.912923789518477,-18.506139475560783,43771.52024750774
galadhrim_galadh_salph,63655.9514,1.26410479,0.08007559,g,1.7102140445002354,0.3281684790432047,0.10833468848705384,23.317439450793195,0.06877670891538036,15.786393706246809,-18.762124378386424,-18.35534006442873,43764.83423856996
galadhrim_galadh_salph,63658.3826,1.34221041,0.06829152,g,1.8158835501734152,0.3281684790432047,0.09239195796755799,23.252345636184476,0.055242140270662835,19.654129971041794,-18.827218192995144,-18.42043387903745,43766.5057408044
galadhrim_galadh_salph,63658.3826,1.76061369,0.11290155,r,2.1670373062955632,0.22550578359404147,0.13896397158458643,23.060399652498095,0.06962418905666365,15.59423843162472,-19.019164176681524,-18.61237986272383,43766.5057408044
galadhrim_galadh_salph,63680.2636,1.19577597,0.19301946,g,1.6177716231657442,0.3281684790432047,0.2611370465211602,23.377772588979234,0.17525708928978026,6.195105768091984,-18.701791240200386,-18.295006926242692,43781.549398418705
galadhrim_galadh_salph,63709.4382,1.53840672,0.11838272,r,1.8935356310309008,0.22550578359404147,0.14571042592582698,23.20688191793704,0.0835490403485395,12.995196596259994,-18.87268191124258,-18.465897597284886,43801.60756273634
galadhrim_galadh_salph,63692.4197,1.33486292,0.06843523,g,1.8059430921597839,0.3281684790432047,0.0925863839853054,23.258305469894406,0.05566309901839934,19.505493296362122,-18.821258359285213,-18.41447404532752,43789.906978343075
galadhrim_galadh_salph,63692.4197,1.77772465,0.14791298,r,2.188098194823887,0.22550578359404147,0.18205751072249673,23.049898602679416,0.09033709328363372,12.018719722907345,-19.029665226500203,-18.62288091254251,43789.906978343075
galadhrim_galadh_salph,63692.4197,1.77016471,0.43193196,i,2.0625064236751194,0.16595407857307728,0.5032652820711723,23.114077347697247,0.26492685359439816,4.098248969583079,-18.965486481482372,-18.55870216752468,43789.906978343075
galadhrim_galadh_salph,63707.007,2.03590067,0.32334631,i,2.372128529123982,0.16595407857307728,0.3767467725908097,22.96222008047468,0.1724390588475741,6.2963473125764144,-19.11734374870494,-18.710559434747246,43799.936060501896
galadhrim_galadh_salph,63707.007,1.77433831,0.40812293,z,1.9991715409903859,0.12953407810367817,0.4598377560148669,23.14794047026707,0.24973469749011262,4.347558491751493,-18.93162335891255,-18.524839044954856,43799.936060501896
galadhrim_galadh_salph,63709.4382,1.27699536,0.06189615,g,1.7276537647117325,0.3281684790432047,0.08373962812884622,23.306423845127586,0.05262579105231823,20.63125670982767,-18.773139984052033,-18.36635567009434,43801.60756273634
galadhrim_galadh_salph,63714.3006,2.17711499,0.33995796,z,2.4529856031072046,0.12953407810367817,0.3830353405180931,22.925828124075117,0.16953843364411172,6.404071226924647,-19.153735705104502,-18.74695139114681,43804.95056720523
galadhrim_galadh_salph,63648.6577,1.59287164,0.26679531,z,1.7947105313522103,0.12953407810367817,0.3006019697684979,23.26507959413862,0.18185352796328813,5.970388459977051,-18.814484235041,-18.407699921083307,43759.819663114475
galadhrim_galadh_salph,63680.2636,1.53736592,0.22789416,r,1.8922545706590528,0.22550578359404147,0.28050170767835514,23.207616714957044,0.16094602927385168,6.745964530201213,-18.871947114222575,-18.46516280026488,43781.549398418705
galadhrim_galadh_salph,63648.6577,1.70412129,0.1859291,i,1.9855559697303713,0.16595407857307728,0.21663518707145263,23.155360288138485,0.11845985175626478,9.165436125921117,-18.924203541041134,-18.51741922708344,43759.819663114475
galadhrim_galadh_salph,63646.2265,3.15038119,0.88333887,y,3.456419343643319,0.10065830303980693,0.9691492467487819,22.55349955484968,0.30443077659092255,3.5664469174780002,-19.52606427432994,-19.119279960372246,43758.14816088003
galadhrim_galadh_salph,63378.7922,2.42259099,0.41032419,i,2.8226805396049657,0.16595407857307728,0.4780890009180503,22.773411299512777,0.18389560210948094,5.90409010494848,-19.306152529666843,-18.89936821570915,43574.28133379169
galadhrim_galadh_salph,63378.7922,1.74352913,0.551891,z,1.9644584113069883,0.12953407810367817,0.6218232310661911,23.166958524817446,0.34367538199959347,3.1591910902696365,-18.912605304362174,-18.50582099040448,43574.28133379169
galadhrim_galadh_salph,63386.0859,1.97649023,0.17098847,r,2.4327472223271753,0.22550578359404147,0.21045979338965592,22.934823158886207,0.09392830263329925,11.559201798811348,-19.144740670293412,-18.73795635633572,43579.295909247165
galadhrim_galadh_salph,63719.1631,1.67137383,0.13317082,r,2.057197136968814,0.22550578359404147,0.16391224076530458,23.11687584419342,0.08650870206058449,12.550601025059395,-18.9626879849862,-18.555903671028506,43808.293640426265
galadhrim_galadh_salph,63388.5171,2.59488266,0.22003613,r,3.1938906084954195,0.22550578359404147,0.2708297141793214,22.639265528859646,0.0920662796736506,11.79298445214429,-19.440298300319974,-19.03351398636228,43580.96741148161
galadhrim_galadh_salph,63398.242,2.26903283,0.21958257,r,2.792820946325482,0.22550578359404147,0.27027145347384923,22.78495788964939,0.10507064641406547,10.33339226332946,-19.29460593953023,-18.887821625572535,43587.65348917154
galadhrim_galadh_salph,63398.242,1.94101039,0.3424045,i,2.26156717235378,0.16595407857307728,0.3989524120302158,23.014041893404666,0.19152960964938726,5.668764253974466,-19.065521935774953,-18.65873762181726,43587.65348917154
galadhrim_galadh_salph,63427.4166,2.25559704,0.28596617,r,2.7762836114547342,0.22550578359404147,0.3519791776289432,22.791406048698462,0.13765039526076786,7.887635939593833,-19.288157780481157,-18.881373466523463,43607.711653489176
galadhrim_galadh_salph,63648.6577,1.6055302,0.19474976,r,1.976154030577927,0.22550578359404147,0.23970618751243916,23.160513641057392,0.13169908937244315,8.24406766919764,-18.919050188122227,-18.512265874164534,43759.819663114475
