object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tinnu_maen_gaurwaith,63635.1702,5.33746179,0.4638013,z,6.005550887316315,0.1280451806542106,0.521855222265387,21.95368349412216,0.09434556780665715,11.508078545704809,-20.35627473262933,-19.918365296399447,42514.143639764836
tinnu_maen_gaurwaith,63640.4198,5.25134922,0.47065342,z,5.908659622981364,0.1280451806542106,0.5295650208485068,21.97134319096087,0.09730936499919804,11.157571573579556,-20.33861503579062,-19.900705599560737,42517.65085515768
tinnu_maen_gaurwaith,63650.9189,0.36999894,0.12047538,g,0.49883745045761335,0.32439642755994946,0.16242649614648125,24.655167995046753,0.3535266394222466,3.0711581071584915,-17.654790231704737,-17.216880795474854,42524.665219134156
tinnu_maen_gaurwaith,63650.9189,1.58909875,0.15167681,r,1.9512656138640716,0.22291376309296052,0.186245029626758,23.174274644101082,0.1036316994392072,10.476873491735487,-19.135683582650408,-18.697774146420524,42524.665219134156
tinnu_maen_gaurwaith,63653.5437,1.94610834,0.18551435,r,2.389640218832272,0.22291376309296052,0.2277943847311844,22.954234324658454,0.10349868101236916,10.490338564105688,-19.355723902093036,-18.917814465863152,42526.41882683057
tinnu_maen_gaurwaith,63666.6676,6.2096134,0.56178535,z,6.986869551765219,0.1280451806542106,0.6321039175390156,21.789359035177363,0.0982268386946146,11.053355876937696,-20.520599191574128,-20.082689755344244,42535.18679850348
tinnu_maen_gaurwaith,63666.6676,5.53449875,1.28130971,y,6.065670545953743,0.09950131105084362,1.404283010849272,21.942868576996098,0.2513623011758995,4.319407483456907,-20.367089649755393,-19.92918021352551,42535.18679850348
tinnu_maen_gaurwaith,63679.7916,1.35043419,0.30273178,r,1.6582077097055048,0.22291376309296052,0.37172649751178966,23.350968297203536,0.24339346286609712,4.46082730395864,-18.958989929547954,-18.52108049331807,42543.95483698557
tinnu_maen_gaurwaith,63679.7916,3.12811603,0.39636856,i,3.638324894196103,0.16404656042855914,0.4610179370886896,22.497811927343424,0.13757536226040978,7.891937821708161,-19.812146299408067,-19.374236863178183,42543.95483698557
tinnu_maen_gaurwaith,63692.9155,6.30309971,0.48639409,z,7.092057525761455,0.1280451806542106,0.5472759475782424,21.77313499819909,0.08378348710802547,12.95883284683825,-20.5368232285524,-20.098913792322517,42552.72280865847
tinnu_maen_gaurwaith,63692.9155,9.11564319,1.05008842,y,9.990514209621391,0.09950131105084362,1.1508703294658986,21.401096017669744,0.1250727998044053,8.680833933965294,-20.908862209081747,-20.470952772851863,42552.72280865847
tinnu_maen_gaurwaith,63698.1651,5.27443217,0.98746108,y,5.780644156835321,0.09950131105084362,1.0822323499904438,21.99512503221208,0.2032678041521887,5.341407653251508,-20.31483319453941,-19.876923758309527,42556.230024051314
tinnu_maen_gaurwaith,63713.9138,3.62954758,0.26678243,i,4.221542036272619,0.16404656042855914,0.31029576495700806,22.33638782691817,0.07980480670385681,13.604897368990905,-19.97357039983332,-19.535660963603437,42566.751603420635
tinnu_maen_gaurwaith,63713.9138,5.71924784,0.3825926,z,6.435125026027385,0.1280451806542106,0.4304816444242229,21.878673149547836,0.07263099084241557,14.948662990345344,-20.431285077203654,-19.99337564097377,42566.751603420635
tinnu_maen_gaurwaith,63721.7881,3.55441768,0.26519565,i,4.134158133998231,0.16404656042855914,0.3084501744737124,22.359097910706602,0.08100694529219347,13.403001444405291,-19.95086031604489,-19.512950879815005,42572.0123597007
tinnu_maen_gaurwaith,63721.7881,5.24770287,0.34943861,z,5.904556860031569,0.1280451806542106,0.3931777756760446,21.972097349400215,0.07229794819106364,15.017524451576778,-20.337860877351275,-19.89995144112139,42572.0123597007
tinnu_maen_gaurwaith,63637.795,6.91966738,1.1570725,y,7.583780304343354,0.09950131105084362,1.2681221732651151,21.700351263854813,0.18155142953995582,5.980323082607184,-20.609606962896677,-20.171697526666794,42515.89724746125
tinnu_maen_gaurwaith,63635.1702,7.46411345,1.05640474,y,8.180479416554604,0.09950131105084362,1.1577928563131257,21.61811873172768,0.15366551979406187,7.065581180561534,-20.69183949502381,-20.253930058793927,42514.143639764836
tinnu_maen_gaurwaith,63611.5471,5.0612101,0.55410706,z,5.694720824774148,0.1280451806542106,0.6234645374109994,22.011384526543786,0.11886763925372017,9.133993167313191,-20.298573700207704,-19.86066426397782,42498.36123730626
tinnu_maen_gaurwaith,63585.2993,4.86620487,1.48604207,y,5.333237368702209,0.09950131105084362,1.6286644954156204,22.082588338668785,0.3315622174355176,3.2746077437767287,-20.227369888082706,-19.789460451852822,42480.82529396045
tinnu_maen_gaurwaith,63587.924,1.64093859,0.1976246,r,2.0149201206845038,0.22291376309296052,0.24266464650711078,23.13942103806655,0.13075942297806734,8.303311379251369,-19.17053718868494,-18.732627752455056,42482.57883484768
tinnu_maen_gaurwaith,63595.7984,1.3527549,0.17640511,r,1.6610573259566979,0.22291376309296052,0.21660908439636561,23.34910406987582,0.14158471326279454,7.668456429635174,-18.96085415687567,-18.522944720645786,42487.83965793694
tinnu_maen_gaurwaith,63595.7984,3.64410684,0.23133393,i,4.238475972735031,0.16404656042855914,0.26906546570499773,22.332041308402143,0.06892433021804124,15.752582597805691,-19.977916918349347,-19.540007482119464,42487.83965793694
tinnu_maen_gaurwaith,63601.048,3.34937165,0.17464109,i,3.895668235205993,0.16404656042855914,0.20312578536178597,22.4236107118238,0.05661185860082827,19.17860023663389,-19.88634751492769,-19.448438078697805,42491.34687332978
tinnu_maen_gaurwaith,63601.048,5.24172285,0.30146429,z,5.8978283220428835,0.1280451806542106,0.3391985189843735,21.97333530562316,0.062443342286726225,17.387541489574105,-20.33662292112833,-19.898713484898447,42491.34687332978
tinnu_maen_gaurwaith,63603.6728,3.46421041,0.3869447,i,4.029237679344103,0.16404656042855914,0.4500570059376099,22.387008405794994,0.12127435123932698,8.952727379390389,-19.922949820956497,-19.485040384726613,42493.100481026195
tinnu_maen_gaurwaith,63603.6728,5.41501569,0.42703993,z,6.092812194522757,0.1280451806542106,0.4804924384350482,21.938021143301057,0.08562352159655096,12.680349797734369,-20.371937083450433,-19.93402764722055,42493.100481026195
tinnu_maen_gaurwaith,63611.5471,7.88554244,0.85828339,y,8.642354922778908,0.09950131105084362,0.940656871375087,21.558485377596686,0.11817441318159229,9.18757432786856,-20.751472849154805,-20.31356341292492,42498.36123730626
tinnu_maen_gaurwaith,61448.7234,0.48782752,0.11755092,r,0.599006868058129,0.22291376309296052,0.14434160751437655,24.45648611746652,0.26162790025996585,4.149925155838848,-17.853472109284972,-17.41556267305509,41053.396178514166
tinnu_maen_gaurwaith,61409.3516,0.90746621,0.25618878,i,1.0554777606778187,0.16404656042855914,0.2979742461432061,23.841442904811263,0.306516573987714,3.542177803415122,-18.468515321940227,-18.030605885710344,41027.092196686266
tinnu_maen_gaurwaith,61766.3225,0.38223582,0.12442761,g,0.5153353734537056,0.32439642755994946,0.16775494475452885,24.61984073688209,0.35343511513003845,3.0719534032679725,-17.6901174898694,-17.252208053639517,41265.58157402459
tinnu_maen_gaurwaith,61556.3396,0.67118012,0.20553378,r,0.8241468246483494,0.22291376309296052,0.2523763846655238,24.110054148093273,0.332482234793832,3.265546519895659,-18.199904078658218,-17.761994642428334,41125.29369321219
