object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
anann_rom_anwar,63412.2752,1.03110742,0.27881428,r,1.1480486206826297,0.11664092254864213,0.31043550203587955,23.750164919446522,0.2935860535263828,3.698187266448476,-18.802427557505336,-18.32989554600473,41035.57574580987
anann_rom_anwar,63412.2752,1.21826069,0.33773868,i,1.3184861056794335,0.08583831650331582,0.36552419411194526,23.5998767284803,0.3009988877037642,3.6071103552604633,-18.952715748471558,-18.480183736970954,41035.57574580987
anann_rom_anwar,63414.9365,1.9476932,0.21354891,g,2.2772854674969367,0.16974231674648516,0.24968605391383575,23.006521935524965,0.11904225114799157,9.120595370868434,-19.546070541426893,-19.07353852992629,41037.29793567592
anann_rom_anwar,63441.5501,1.12554432,0.14334317,r,1.2531959125007248,0.11664092254864213,0.15960017880850444,23.655018198054893,0.13827342611777327,7.852095917789455,-18.897574278896965,-18.42504226739636,41054.520222610496
anann_rom_anwar,63441.5501,0.81832392,0.21853638,i,0.8856468302076859,0.08583831650331582,0.23651520810006668,24.031914190785702,0.28994980352374444,3.7445660992462675,-18.520678286166156,-18.04814627466555,41054.520222610496
anann_rom_anwar,63481.4704,0.90559189,0.29383861,u,1.1025628446015354,0.2136770712418917,0.35775003870160677,23.794057239663115,0.3522902763990125,3.081936339135282,-18.758535237288744,-18.28600322578814,41080.3535883
anann_rom_anwar,63481.4704,1.10374887,0.19064685,r,1.2289285705882236,0.11664092254864213,0.21226872092530202,23.676249019827885,0.1875355825896269,5.789494397625767,-18.876343457123973,-18.40381144562337,41080.3535883
anann_rom_anwar,64136.164,0.75633007,0.22139964,i,0.8185527915232603,0.08583831650331582,0.2396140264054884,24.11744888747586,0.317826322664146,3.4161305321002327,-18.435143589476,-17.962611577975395,41504.02122565197
anann_rom_anwar,63497.4385,0.59049254,0.16382891,r,0.6574621934835678,0.11664092254864213,0.18240927230786358,24.35538866144443,0.3012315430319597,3.604324413804621,-18.19720381550743,-17.724671804006825,41090.686921633336
anann_rom_anwar,63398.9684,1.50758456,0.21585184,r,1.6785645618479101,0.11664092254864213,0.24033228970829018,23.33772049735245,0.1554527445887738,6.984348894130345,-19.21487197959941,-18.742339968098804,41026.96460234258
anann_rom_anwar,63508.084,0.885899,0.22659437,i,0.9587812626009499,0.08583831650331582,0.2452361230420926,23.94576677714198,0.2777085325791759,3.909624939048574,-18.606825699809878,-18.134293688309274,41097.57587523458
anann_rom_anwar,63398.9684,1.51552397,0.14315807,g,1.7719837562323797,0.16974231674648516,0.16738354498845567,23.278916281298244,0.10255984245653245,10.586367712277765,-19.273676195653614,-18.80114418415301,41026.96460234258
anann_rom_anwar,63047.6694,2.12522052,0.19775713,r,2.3662485976799785,0.11664092254864213,0.22018540059255462,22.964914698296894,0.10103049249216736,10.746618946179083,-19.587677778654964,-19.11514576715436,40799.63075131042
anann_rom_anwar,62967.8287,2.05975254,0.68487807,i,2.2292068745384217,0.08583831650331582,0.7412224877579744,23.029689688069652,0.36101274400849753,3.0074733448539237,-19.522902788882206,-19.050370777381602,40747.96395521905
anann_rom_anwar,63045.008,2.1567174,0.13783353,g,2.521681131565165,0.16974231674648516,0.1611579764219555,22.895840200152065,0.06938825353317768,15.647262317086414,-19.656752276799793,-19.18422026529919,40797.90849673202
anann_rom_anwar,63045.008,1.69472591,0.17640813,r,1.8869302127712497,0.11664092254864213,0.1964151420069327,23.210676026571562,0.11301691466715032,9.606846974683084,-19.341916450380296,-18.869384438879692,40797.90849673202
anann_rom_anwar,63047.6694,2.3049555,0.10620858,g,2.6950043586829464,0.16974231674648516,0.12418139353645934,22.823666942491645,0.05002894874193891,21.70215909110168,-19.728925534460213,-19.25639352295961,40799.63075131042
anann_rom_anwar,63074.2829,2.01320629,0.10388826,r,2.2415304744718973,0.11664092254864213,0.11567056087921314,23.02370400317463,0.05602766377772731,19.378573575108486,-19.52888847377723,-19.056356462276625,40816.852973532645
anann_rom_anwar,63074.2829,1.89532097,0.20829876,i,2.05124763957365,0.08583831650331582,0.2254353465925712,23.120020386514767,0.11932411909008976,9.099050661655403,-19.43257209043709,-18.960040078936487,40816.852973532645
anann_rom_anwar,63090.2511,1.94700362,0.23308453,i,2.107182183377812,0.08583831650331582,0.2522602237570524,23.09081040830323,0.12997834744140452,8.353208254533238,-19.461782068648628,-18.989250057148023,40827.18637157833
anann_rom_anwar,63106.2192,1.90530453,0.4877254,z,2.02658374133611,0.06700038522604043,0.5187708055660009,23.13315423698954,0.2779299143114621,3.906510774300457,-19.419438239962318,-18.946906228461714,40837.51970491166
