object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
meril_pethron_onodrim,61890.0014,1.01981825,0.10970253,r,1.3516559085583058,0.3058584191275505,0.14539852847141616,23.572900254277613,0.11679336840124682,9.296214499337434,-19.60634241868116,-19.035341521923648,36578.01501182033
meril_pethron_onodrim,61916.6464,0.96006731,0.13219127,r,1.272462668887499,0.3058584191275505,0.1752048574884067,23.638452997282794,0.14949456803394043,7.262713415189975,-19.540789675675978,-18.969788778918467,36593.762647754134
meril_pethron_onodrim,61884.6724,0.82647344,0.13394548,r,1.0953988207629237,0.3058584191275505,0.17752986815707444,23.8011349496346,0.175963860495875,6.170222690605163,-19.37810772332417,-18.80710682656666,36574.86548463357
meril_pethron_onodrim,61860.6919,0.96233597,0.20244314,r,1.2754695259363016,0.3058584191275505,0.26831591445642033,23.635890405481817,0.2284024014013719,4.753611162126808,-19.543352267476955,-18.972351370719444,36560.69261229315
meril_pethron_onodrim,61844.7049,0.87397261,0.20977451,r,1.1583536990288454,0.3058584191275505,0.2780328317388156,23.740462647633475,0.2606028812989874,4.166247891605134,-19.438780025325297,-18.867779128567786,36551.24403073286
meril_pethron_onodrim,61823.3889,0.8782185,0.14383475,r,1.163981155005034,0.3058584191275505,0.1906369980077399,23.73520074955507,0.17782202900227487,6.105746351281592,-19.444041923403702,-18.87304102664619,36538.645921985815
meril_pethron_onodrim,62209.7415,1.30147336,0.31779967,r,1.724958498119867,0.3058584191275505,0.42120819243368096,23.30811899586676,0.26511999260529306,4.095263409178493,-19.87112367709201,-19.3001227803345,36766.98670212766
meril_pethron_onodrim,62183.0965,0.72761458,0.11541303,r,0.9643723734206268,0.3058584191275505,0.15296716245675834,23.939453720887908,0.17221769411470028,6.304440495150332,-19.239788952070864,-18.668788055313353,36751.239066193855
meril_pethron_onodrim,62180.432,0.77689436,0.1108704,r,1.0296872526252825,0.3058584191275505,0.14694641054346966,23.868302281596954,0.15494514249790114,7.007229702427339,-19.310940391361818,-18.739939494604307,36749.664302600475
meril_pethron_onodrim,62212.406,0.55778174,0.18007374,r,0.7392777924467745,0.3058584191275505,0.23866775736479726,24.228046471297702,0.3505180701042708,3.0975184943679186,-18.95119620166107,-18.38019530490356,36768.561465721046
meril_pethron_onodrim,61802.0729,0.81107677,0.08614282,r,1.0749922434364025,0.3058584191275505,0.11417274757818326,23.82155229571113,0.11531384193627278,9.415488951952119,-19.357690377247643,-18.786689480490132,36526.04781323877
meril_pethron_onodrim,61796.7439,1.05883522,0.09934903,r,1.4033685720986397,0.3058584191275505,0.13167611327708284,23.532136256174205,0.10187311183188782,10.657730830386567,-19.647106416784567,-19.076105520027056,36522.89828605201
meril_pethron_onodrim,61791.4149,0.81262516,0.14333922,r,1.0770444625374556,0.3058584191275505,0.18998022798781927,23.819481541762233,0.1915133672649153,5.669245025890332,-19.35976113119654,-18.788760234439028,36519.74875886525
meril_pethron_onodrim,61775.4279,1.01538635,0.12459618,r,1.3457819169709424,0.3058584191275505,0.16513840861427437,23.577628901109385,0.1332286804924655,8.14941798376162,-19.601613771849387,-19.030612875091876,36510.30017730497
meril_pethron_onodrim,61743.4539,0.79842079,0.11049158,r,1.0582181465366896,0.3058584191275505,0.14644432667580007,23.83862761071064,0.1502524861945657,7.226078131926433,-19.340615062248133,-18.769614165490623,36491.4030141844
