object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
edlothiad_hadhod_uir,62967.5734,2.0271841,0.46990796,i,2.2804191400980063,0.1278037156827147,0.5286086774597376,23.005028928572607,0.2516772330031766,4.314002469760248,-21.40493420631571,-20.600420496671862,30013.14270734033
edlothiad_hadhod_uir,62993.8605,2.47591353,0.7881416,y,2.659150136330886,0.07751846326054097,0.8464701281744854,22.838208476264988,0.34561540991942463,3.141457740588747,-21.571754658623327,-20.76724094897948,30025.67230695901
edlothiad_hadhod_uir,63302.7338,0.71596402,0.20140196,r,0.8401509973596649,0.17366537357242276,0.2363359789563047,24.089172254071748,0.3054195372572613,3.554900955283653,-20.320790880816567,-19.51627717117272,30172.895042898002
edlothiad_hadhod_uir,63066.15,1.3718953,0.19405639,r,1.6098563229029814,0.17366537357242276,0.22771628887512546,23.383097828095146,0.15357881056058972,7.069570344990958,-21.02686530679317,-20.222351597149324,30060.128693994284
edlothiad_hadhod_uir,62947.8581,1.59680423,0.15177835,r,1.8737766548975907,0.17366537357242276,0.17810494461733467,23.21827106268795,0.10320065954074471,10.52063242221305,-21.191692072200365,-20.38717836255652,30003.745519542423
edlothiad_hadhod_uir,62684.9873,1.66151806,0.33312183,i,1.8690742422666533,0.1278037156827147,0.37473527792393113,23.220999241004286,0.2176819139879122,4.98771893754306,-21.18896389388403,-20.384450184240183,29878.449618684463
edlothiad_hadhod_uir,62941.2863,1.73613806,0.3090487,i,1.953015743304528,0.1278037156827147,0.3476549419968353,23.17330126188297,0.19327112880840464,5.617684397313433,-21.236661873005346,-20.4321481633615,30000.61310772164
edlothiad_hadhod_uir,62648.8425,2.07188593,0.2725075,u,2.777297530764556,0.31814141718237215,0.3652876810958518,22.791009602193974,0.14280287082123577,7.6030418612331765,-21.61895353269434,-20.814439823050495,29861.221401334606
edlothiad_hadhod_uir,62648.8425,1.45070781,0.14659719,r,1.7023391949904902,0.17366537357242276,0.17202509057455748,23.322450375925342,0.10971601283294007,9.895877335711551,-21.087512758962973,-20.282999049319127,29861.221401334606
edlothiad_hadhod_uir,62655.4143,1.12177201,0.2772107,i,1.2619033280846135,0.1278037156827147,0.3118397515647278,23.647500407927005,0.2683055831784788,4.046640371385376,-20.76246272696131,-19.957949017317464,29864.353813155387
